------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0785,1.11545,0.146062,0,2.54857,19,1.07292e-012
1,4,0.16511,0.00054858,-1,402.55,17.1611,0.0432291,0.0191573,2.43293,13.994,2.98635e-007
2,1,0,0.00054858,-1,24.7819,1.44212,0.168157,0,1.30906,19,1.07292e-012
2,4,0.165373,0.00054858,-1,406.7,8.92057,0.043551,0.0068767,-0.16549,313.994,9.97149e-006
3,1,0,0.00054858,-1,24.7402,1.24754,0.412793,0,2.9161,19,1.07292e-012
3,4,0.164906,0.00054858,-1,402.55,19.8085,0.132168,0.0519409,2.83392,13.9942,4.29337e-008
4,1,0,0.00054858,-1,25.9481,-1.15647,-0.421461,0,1.26669,19,1.07292e-012
4,4,0.164929,0.00054858,-1,406.7,7.95178,-0.105514,-0.0151671,0.1013,313.995,7.7116e-005
5,1,0,0.00054858,-1,22.7646,0.522538,-0.69747,0,2.65078,19,1.07292e-012
5,4,0.165639,0.00054858,-1,402.55,17.6453,-0.202536,-0.0923254,2.59858,13.9936,3.82782e-007
6,1,0,0.00054858,-1,24.4493,-0.592608,1.22117,0,0.157228,19,1.07292e-012
6,4,0.165466,0.00054858,-1,406.7,0.876788,0.303532,0.0367729,0.0493571,313.994,1.33532e-006
7,1,0,0.00054858,-1,23.6625,1.09836,1.3076,0,2.61171,19,1.07292e-012
7,4,0.00520386,0.00054858,-1,37.1,1.71173,1.30794,-0.00336018,2.61585,18.9938,3.24064e-006
8,1,0,0.00054858,-1,24.105,0.261788,0.197699,0,1.8489,19,1.07292e-012
8,4,0.165714,0.00054858,-1,406.7,11.9099,0.0496255,0.0244943,-4.05587,313.994,0.00011334
9,1,0,0.00054858,-1,24.2281,-0.800256,-1.42796,0,2.89098,19,1.07292e-012
9,4,0.165122,0.00054858,-1,402.55,18.7646,-0.400168,-0.192323,3.01095,13.994,2.2518e-007
10,1,0,0.00054858,-1,24.8803,0.341136,-1.40379,0,2.36519,19,1.07292e-012
10,4,0.164784,0.00054858,-1,402.55,15.6073,-0.39047,-0.189692,2.32997,13.9942,2.86838e-008
11,1,0,0.00054858,-1,23.1464,-0.988006,0.147771,0,2.81252,19,1.07292e-012
11,4,0.165531,0.00054858,-1,402.55,18.1802,0.0400385,0.0201749,2.94308,13.9937,1.44646e-007
12,1,0,0.00054858,-1,23.0924,0.942961,-0.432447,0,2.01399,19,1.07292e-012
12,4,0.166245,0.00054858,-1,406.7,12.2009,-0.105394,-0.155797,-15.5345,313.999,0.00578065
13,1,0,0.00054858,-1,24.3355,1.54369,0.734214,0,2.93331,19,1.07292e-012
13,4,0.00494458,0.00054858,-1,37.1,2.19827,0.734398,-0.00184114,2.93855,18.994,5.60115e-008
14,1,0,0.00054858,-1,23.6019,-0.382275,-1.14475,0,2.82233,19,1.07292e-012
14,4,0.165349,0.00054858,-1,402.55,18.4578,-0.323311,-0.153545,2.88594,13.9938,7.95832e-008
15,1,0,0.00054858,-1,25.1291,1.44334,-0.0299692,0,2.89185,19,1.07292e-012
15,4,0.164749,0.00054858,-1,402.55,19.7327,-0.00971729,-0.00374488,2.79328,13.9943,7.04776e-007
16,1,0,0.00054858,-1,26.0063,-0.299265,-1.01267,0,1.92543,19,1.07292e-012
16,4,0.164999,0.00054858,-1,406.7,12.1353,-0.251859,-0.153347,-5.45966,313.994,0.000884167
17,1,0,0.00054858,-1,24.9787,1.5078,-0.453444,0,1.77051,19,1.07292e-012
17,4,0.165356,0.00054858,-1,406.7,11.8035,-0.120134,-0.0538791,-3.64213,313.995,0.000906792
18,1,0,0.00054858,-1,23.9024,-1.77441,0.128361,0,1.51311,19,1.07292e-012
18,4,0.165752,0.00054858,-1,406.7,9.39423,0.0325272,0.0057492,-0.191971,313.994,0.000124447
19,1,0,0.00054858,-1,24.87,-0.423414,-1.58654,0,2.33112,19,1.07292e-012
19,4,0.164792,0.00054858,-1,402.55,15.1272,-0.428474,-0.217343,2.38889,13.9942,2.05e-007
20,1,0,0.00054858,-1,24.2879,0.697714,-1.11899,0,2.825,19,1.07292e-012
20,4,0.165072,0.00054858,-1,402.55,18.9076,-0.337977,-0.145247,2.7791,13.994,4.13278e-007
21,1,0,0.00054858,-1,25.0167,0.0620746,-0.192328,0,2.39879,19,1.07292e-012
21,4,0.164735,0.00054858,-1,402.55,15.7222,-0.0515783,-0.0263459,2.39632,13.9943,2.8403e-007
22,1,0,0.00054858,-1,25.0058,1.65734,-0.604816,0,2.28564,19,1.07292e-012
22,4,0.00468251,0.00054858,-1,37.1,2.14055,-0.604959,0.00148194,2.29069,18.9942,4.1201e-008
23,1,0,0.00054858,-1,24.2348,0.658406,-1.62133,0,2.28455,19,1.07292e-012
23,4,0.165023,0.00054858,-1,402.55,15.1908,-0.456876,-0.217859,2.20648,13.994,3.90876e-007
24,1,0,0.00054858,-1,23.8546,-0.899014,0.809656,0,0.838186,19,1.07292e-012
24,4,0.165717,0.00054858,-1,406.7,5.23813,0.20241,0.0252413,0.171395,313.994,8.60282e-006
25,1,0,0.00054858,-1,22.7883,-0.390942,0.432325,0,0.54473,19,1.07292e-012
25,4,0.166117,0.00054858,-1,406.7,3.45629,0.107014,0.0131673,0.11598,313.994,2.82975e-006
