------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7187,-0.435621,-1.48704,0,2.42885,19,1.07292e-012
1,4,0.160435,0.00054858,-1,402.55,15.7189,-0.658987,-0.1551,2.47221,14.9953,1.71937e-007
2,1,0,0.00054858,-1,25.6297,0.227729,-1.37962,0,2.65645,19,1.07292e-012
2,4,0.160105,0.00054858,-1,402.55,17.5581,-0.625899,-0.140542,2.65125,14.9956,4.03508e-008
3,1,0,0.00054858,-1,24.3515,0.967864,0.197577,0,1.80116,19,1.07292e-012
3,4,0.161185,0.00054858,-1,406.7,11.9734,0.0844231,0.0380763,-4.35385,314.994,0.00103664
4,1,0,0.00054858,-1,24.8899,1.02438,-1.47948,0,2.93073,19,1.07292e-012
4,4,0.00472969,0.00054858,-1,37.1,1.64978,-1.47976,0.00291641,2.93378,18.9954,1.15071e-007
5,1,0,0.00054858,-1,26.1242,-0.174871,-0.259224,0,1.50983,19,1.07292e-012
5,4,0.160448,0.00054858,-1,406.7,9.75501,-0.109066,-0.0142748,-0.395629,314.996,3.23141e-005
6,1,0,0.00054858,-1,23.7682,-1.48741,0.137638,0,2.1828,19,1.07292e-012
6,4,0.161635,0.00054858,-1,406.7,12.0203,0.0519429,0.0894824,-18.535,315.005,0.0102986
7,1,0,0.00054858,-1,23.6299,-0.427198,1.23838,0,1.71339,19,1.07292e-012
7,4,0.161443,0.00054858,-1,406.7,10.9536,0.528406,0.11837,-1.4672,314.995,0.000250319
8,1,0,0.00054858,-1,25.9575,0.0303354,1.1904,0,2.80537,19,1.07292e-012
8,4,0.159999,0.00054858,-1,402.55,18.4479,0.540403,0.121122,2.82459,14.9958,4.22851e-008
9,1,0,0.00054858,-1,24.7514,-0.368236,0.784997,0,1.62552,19,1.07292e-012
9,4,0.160995,0.00054858,-1,406.7,10.4217,0.333706,0.0571722,-0.846483,314.995,6.19052e-005
10,1,0,0.00054858,-1,23.9428,0.394726,-1.87695,0,1.79008,19,1.07292e-012
10,4,0.161339,0.00054858,-1,406.7,11.7199,-0.805776,-0.298628,-3.31428,314.994,0.000798257
11,1,0,0.00054858,-1,25.6917,-0.0416883,1.28269,0,2.66022,19,1.07292e-012
11,4,0.160083,0.00054858,-1,402.55,17.4391,0.577156,0.131709,2.67819,14.9957,1.14554e-007
12,1,0,0.00054858,-1,24.8196,-0.599811,0.674886,0,2.43605,19,1.07292e-012
12,4,0.160397,0.00054858,-1,402.55,15.6803,0.295965,0.0709874,2.49435,14.9954,1.66007e-007
13,1,0,0.00054858,-1,24.0448,0.425611,-1.5736,0,2.87528,19,1.07292e-012
13,4,0.160751,0.00054858,-1,402.55,19.2095,-0.734863,-0.155749,2.86262,14.9951,2.071e-007
14,1,0,0.00054858,-1,23.9143,-1.03415,-1.34312,0,1.14971,19,1.07292e-012
14,4,0.161284,0.00054858,-1,406.7,7.07602,-0.572654,-0.0402612,0.164648,314.995,4.16516e-005
15,1,0,0.00054858,-1,24.9172,-0.545854,0.100772,0,2.44118,19,1.07292e-012
15,4,0.160359,0.00054858,-1,402.55,15.7375,0.0437028,0.0106751,2.49458,14.9954,7.48871e-008
16,1,0,0.00054858,-1,23.8734,-1.10617,1.26572,0,0.829278,19,1.07292e-012
16,4,0.161283,0.00054858,-1,406.7,4.95153,0.538831,0.0324567,0.180081,314.995,1.86005e-006
17,1,0,0.00054858,-1,23.7973,-1.11277,-0.147649,0,2.17248,19,1.07292e-012
