------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7902,-1.59862,-0.3614,0,1.97273,8,1.14913e-011
1,4,0.238078,0.00054858,-1,406.7,11.6435,-0.242382,-0.0791808,-3.32449,306.998,0.000613287
2,1,0,0.00054858,-1,23.1591,-0.430738,-0.256905,0,2.18165,8,1.14913e-011
2,4,0.238352,0.00054858,-1,402.55,14.0552,-0.175949,-0.015202,2.19193,6.99875,3.9611e-008
3,1,0,0.00054858,-1,25.6242,-0.599811,0.0375378,0,1.13888,8,1.14913e-011
3,4,0.237448,0.00054858,-1,406.7,7.04838,0.0254861,0.000740759,0.0658629,306.999,2.93434e-005
4,1,0,0.00054858,-1,25.4848,0.247505,-1.02805,0,2.22696,8,1.14913e-011
4,4,0.236967,0.00054858,-1,402.55,14.7757,-0.710182,-0.0596191,2.20676,6.9989,1.30565e-008
5,1,0,0.00054858,-1,24.7791,-0.0515763,0.538285,0,1.28997,8,1.14913e-011
5,4,0.237966,0.00054858,-1,406.7,8.41769,0.365721,0.0176037,-0.0987569,306.999,2.05974e-006
6,1,0,0.00054858,-1,24.9297,-0.104312,0.493362,0,2.44528,8,1.14913e-011
6,4,0.237337,0.00054858,-1,402.55,15.9846,0.340292,0.0286686,2.44446,6.99886,7.81138e-008
7,1,0,0.00054858,-1,25.2571,1.42491,0.690268,0,2.28127,8,1.14913e-011
7,4,0.237107,0.00054858,-1,402.55,16.0102,0.483585,0.0385529,2.20557,6.99887,1.56764e-007
8,1,0,0.00054858,-1,24.8116,0.994964,1.30442,0,0.750961,8,1.14913e-011
8,4,0.237904,0.00054858,-1,406.7,5.60578,0.889998,0.0184263,0.0615819,306.999,3.68654e-006
9,1,0,0.00054858,-1,24.5445,-0.258736,1.75243,0,1.78729,8,1.14913e-011
9,4,0.238187,0.00054858,-1,406.7,11.3972,1.18305,0.330709,-2.7561,306.999,0.000415016
10,1,0,0.00054858,-1,25.2761,-1.16868,-0.683065,0,2.90053,8,1.14913e-011
10,4,0.237228,0.00054858,-1,402.55,18.231,-0.472049,-0.0395341,2.96188,6.99888,1.23262e-007
11,1,0,0.00054858,-1,23.9347,-0.298776,0.74398,0,2.87265,8,1.14913e-011
11,4,0.238018,0.00054858,-1,402.55,18.7283,0.51768,0.0422236,2.88762,6.99879,1.00916e-007
12,1,0,0.00054858,-1,23.2074,-0.643757,0.064272,0,2.84274,8,1.14913e-011
12,4,0.238448,0.00054858,-1,402.55,18.3001,0.0442769,0.00373018,2.87142,6.99875,1.85094e-008
13,1,0,0.00054858,-1,24.5712,0.869472,1.30137,0,2.62033,8,1.14913e-011
13,4,0.23758,0.00054858,-1,402.55,17.8962,0.915492,0.0718068,2.57953,6.99882,1.42731e-007
14,1,0,0.00054858,-1,24.1021,0.633381,1.73852,0,2.54266,8,1.14913e-011
14,4,0.237848,0.00054858,-1,402.55,17.2157,1.21879,0.0969132,2.50962,6.99878,2.67222e-008
15,1,0,0.00054858,-1,23.862,-1.21006,0.973846,0,2.00903,8,1.14913e-011
15,4,0.238656,0.00054858,-1,406.7,12.0211,0.646046,0.317283,-5.39684,306.998,0.00098192
16,1,0,0.00054858,-1,25.7605,0.234199,1.07822,0,1.87564,8,1.14913e-011
16,4,0.2375,0.00054858,-1,406.7,12.0661,0.715375,0.376903,-5.87777,306.999,0.000266024
17,1,0,0.00054858,-1,24.0055,0.344798,-0.966033,0,2.99782,8,1.14913e-011
17,4,0.237999,0.00054858,-1,402.55,20.0607,-0.681538,-0.05279,2.99054,6.99879,5.45672e-008
18,1,0,0.00054858,-1,25.1761,-1.18149,-0.856777,0,1.72496,8,1.14913e-011
18,4,0.237791,0.00054858,-1,406.7,10.4394,-0.580862,-0.080888,-1.04295,306.999,0.000506349
19,1,0,0.00054858,-1,22.8744,-0.042787,1.26194,0,2.60305,8,1.14913e-011
19,4,0.238595,0.00054858,-1,402.55,17.1519,0.878125,0.0717781,2.59841,6.99873,1.09887e-007
20,1,0,0.00054858,-1,24.672,1.68554,-0.883145,0,1.91115,8,1.14913e-011
20,4,0.00741306,0.00054858,-1,37.1,2.10047,-0.883247,0.00104232,1.91355,7.99882,8.62278e-009
21,1,0,0.00054858,-1,23.8554,-0.953703,0.360179,0,2.07256,8,1.14913e-011
21,4,0.238714,0.00054858,-1,406.7,12.2696,0.232372,0.190903,-9.4673,307.002,0.00320837
22,1,0,0.00054858,-1,25.2271,0.997528,-0.0191046,0,1.77332,8,1.14913e-011
22,4,0.237794,0.00054858,-1,406.7,11.9957,-0.0127694,-0.00597034,-5.16466,306.999,0.000181239
23,1,0,0.00054858,-1,25.2369,-1.77746,-0.26252,0,1.30527,8,1.14913e-011
23,4,0.2377,0.00054858,-1,406.7,7.33777,-0.178997,-0.00567332,0.0763818,306.999,2.16655e-005
24,1,0,0.00054858,-1,25.5108,-0.718345,-0.557695,0,1.24297,8,1.14913e-011
24,4,0.237526,0.00054858,-1,406.7,7.64825,-0.379217,-0.0134564,0.0236224,306.999,2.69867e-005
25,1,0,0.00054858,-1,25.6932,-0.500076,-0.652181,0,2.48286,8,1.14913e-011
25,4,0.23689,0.00054858,-1,402.55,15.9278,-0.449049,-0.0380947,2.50495,6.99893,6.18434e-008
26,1,0,0.00054858,-1,24.2897,0.862392,0.367382,0,1.71194,8,1.14913e-011
26,4,0.23833,0.00054858,-1,406.7,11.6431,0.247751,0.0811512,-3.39933,306.999,0.000168532
27,1,0,0.00054858,-1,24.6571,0.70333,-0.151067,0,2.43194,8,1.14913e-011
27,4,0.237494,0.00054858,-1,402.55,16.4933,-0.105153,-0.00857717,2.39076,6.99884,3.11019e-008
28,1,0,0.00054858,-1,25.3498,-0.780236,0.000427259,0,2.86301,8,1.14913e-011
