------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.6192,1.04196,1.16099,0,1.8408,11,1.25659e-011
1,4,0.289238,0.00054858,-1,406.7,10.4059,-2.01175,-0.217644,-1.32761,303.991,0.000138403
2,1,0,0.00054858,-1,24.6994,1.11582,0.91757,0,1.49993,11,1.25659e-011
2,4,0.288612,0.00054858,-1,406.7,8.01615,-1.61381,0.00588493,-0.132953,303.992,2.60812e-006
3,1,0,0.00054858,-1,24.4386,-0.798303,-0.620563,0,1.64981,11,1.25659e-011
3,4,0.288919,0.00054858,-1,406.7,11.9549,1.06082,0.471433,-5.48033,303.994,0.00192232
4,1,0,0.00054858,-1,23.7096,0.733604,0.0382702,0,2.05322,11,1.25659e-011
4,4,0.289272,0.00054858,-1,406.7,12.0684,-0.0643906,-0.0319528,-6.19785,303.991,0.000720305
5,1,0,0.00054858,-1,23.4502,-1.47508,0.305002,0,2.51294,11,1.25659e-011
5,4,0.288932,0.00054858,-1,402.55,19.3152,-0.526616,0.159202,3.41543,3.99126,3.14412e-007
6,1,0,0.00054858,-1,23.652,0.731529,0.339549,0,1.81767,11,1.25659e-011
6,4,0.289216,0.00054858,-1,406.7,10.7379,-0.589982,-0.0736308,-1.53874,303.991,0.000241139
7,1,0,0.00054858,-1,25.513,0.0839259,-0.157537,0,2.91524,11,1.25659e-011
7,4,0.287813,0.00054858,-1,402.55,20.0229,0.267613,-0.0809834,3.20405,3.99239,2.45292e-007
8,1,0,0.00054858,-1,23.4104,0.2519,-0.263619,0,2.48286,11,1.25659e-011
8,4,0.288768,0.00054858,-1,402.55,16.3391,0.453335,-0.136811,2.53081,3.99131,3.85252e-007
9,1,0,0.00054858,-1,24.8974,-0.718589,-0.516556,0,2.8161,11,1.25659e-011
9,4,0.288191,0.00054858,-1,402.55,20.4218,0.885547,-0.267705,3.43881,3.99198,1.71008e-007
10,1,0,0.00054858,-1,23.0397,-0.634358,-0.475051,0,2.42163,11,1.25659e-011
10,4,0.289025,0.00054858,-1,402.55,17.2787,0.823945,-0.248278,2.88395,3.99118,2.28303e-007
11,1,0,0.00054858,-1,25.637,-1.03684,0.334056,0,2.36413,11,1.25659e-011
11,4,0.287699,0.00054858,-1,402.55,17.7044,-0.580229,0.174927,3.07265,3.99243,3.62451e-007
12,1,0,0.00054858,-1,24.088,0.761315,0.60506,0,2.71438,11,1.25659e-011
12,4,0.288444,0.00054858,-1,402.55,17.4016,-1.01943,0.309421,2.60374,3.99156,6.52838e-008
13,1,0,0.00054858,-1,24.1732,0.245308,0.842006,0,2.37047,11,1.25659e-011
13,4,0.288354,0.00054858,-1,402.55,15.5805,-1.45105,0.437852,2.41509,3.99161,1.141e-008
14,1,0,0.00054858,-1,23.9702,-0.833583,1.38047,0,1.80668,11,1.25659e-011
14,4,0.289505,0.00054858,-1,406.7,11.4425,-2.07031,-3.65647,-19.6325,303.999,0.00798247
15,1,0,0.00054858,-1,25.8105,1.14243,0.07416,0,2.81431,11,1.25659e-011
15,4,0.287539,0.00054858,-1,402.55,17.7983,-0.123501,0.0375949,2.60931,3.99254,1.5049e-007
16,1,0,0.00054858,-1,25.0941,0.107364,-0.0192267,0,1.93318,11,1.25659e-011
16,4,0.288586,0.00054858,-1,406.7,12.1835,0.0324126,0.0205642,-7.89954,303.992,0.000275457
17,1,0,0.00054858,-1,25.5469,-0.352733,1.36412,0,2.58178,11,1.25659e-011
17,4,0.28776,0.00054858,-1,402.55,18.1709,-2.34341,0.708212,2.99146,3.99233,2.67235e-007
18,1,0,0.00054858,-1,25.9002,1.06052,-0.65389,0,1.3756,11,1.25659e-011
18,4,0.28796,0.00054858,-1,406.7,7.30722,1.15464,-0.0170529,-0.0402333,303.993,1.12118e-005
19,1,0,0.00054858,-1,23.6896,0.561968,-1.14255,0,1.67226,11,1.25659e-011
19,4,0.289194,0.00054858,-1,406.7,10.0539,1.99601,0.155419,-0.964809,303.992,0.000246414
20,1,0,0.00054858,-1,22.74,-0.866787,0.627888,0,2.39461,11,1.25659e-011
20,4,0.289197,0.00054858,-1,402.55,17.4431,-1.08778,0.328142,2.96214,3.99107,3.54835e-007
21,1,0,0.00054858,-1,23.9512,-0.785119,-0.963347,0,2.18508,11,1.25659e-011
21,4,0.288517,0.00054858,-1,402.55,15.9184,1.67546,-0.504975,2.70816,3.99148,1.64227e-007
