------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7996,-0.554033,-0.434889,0,1.90984,1,2.98026e-011
1,4,0.252629,0.00054858,-1,41.55,-2.33919,0.888315,-178.866,-3.91963,0.996337,5.13443e-008
2,1,0,0.00054858,-1,24.6883,0.212714,-1.87048,0,2.15054,1,2.98026e-011
2,4,0.225874,0.00054858,-1,55.9482,-2.66747,2.63574,-174.996,-6.56732,0.996467,1.61509e-007
3,1,0,0.00054858,-1,23.0842,-1.23472,0.401929,0,2.62511,1,2.98026e-011
3,4,0.254498,0.00054858,-1,41.0955,-2.35632,-0.835326,178.942,-4.2438,0.996209,5.77423e-008
4,1,0,0.00054858,-1,23.3739,0.650105,0.0368053,0,1.21472,1,2.98026e-011
4,4,0.243111,0.00054858,-1,47.55,-3.02,-0.0653356,179.903,-5.13648,0.996269,1.08786e-008
5,1,0,0.00054858,-1,25.9327,-0.91586,0.78695,0,2.67152,1,2.98026e-011
5,4,0.241639,0.00054858,-1,45.75,-2.44931,-1.47031,177.926,-4.87927,0.99684,9.32371e-008
6,1,0,0.00054858,-1,24.997,0.548784,-0.937346,0,1.1753,1,2.98026e-011
6,4,0.238684,0.00054858,-1,48.5374,-2.64071,1.62377,-177.539,-4.67277,0.99658,1.75895e-007
7,1,0,0.00054858,-1,24.7719,1.04648,-0.634724,0,2.33647,1,2.98026e-011
7,4,0.222452,0.00054858,-1,57.5732,-3.80603,0.850949,-178.282,-9.36918,0.996521,3.53259e-007
8,1,0,0.00054858,-1,24.213,-0.109195,-0.179998,0,1.08768,1,2.98026e-011
8,16,0.322298,0.00054858,-1,8.89476e-008,-3.77398,0.711419,-179.496,-2.94645,1.00107,3.0642e-008
9,1,0,0.00054858,-1,23.3152,-0.684164,-0.301828,0,1.25489,1,2.98026e-011
9,16,0.323839,0.00054858,-1,6.29321e-010,-2.2089,1.20522,-179.126,-1.91489,1.00077,5.77644e-008
10,1,0,0.00054858,-1,25.2807,-0.171697,-0.517899,0,2.61171,1,2.98026e-011
10,4,0.233752,0.00054858,-1,50.85,-3.21782,0.848256,-178.629,-6.77785,0.99667,1.73174e-007
11,1,0,0.00054858,-1,25.032,-0.459304,-0.850795,0,2.08217,1,2.98026e-011
11,4,0.243247,0.00054858,-1,45.7715,-2.42957,1.5834,-177.766,-4.54204,0.996593,1.16143e-007
12,1,0,0.00054858,-1,24.8262,1.58544,-1.1124,0,2.52288,1,2.98026e-011
12,4,0.0207393,0.00054858,-1,37.1,2.13189,-1.11548,0.0315351,2.5806,0.996495,1.21457e-008
13,1,0,0.00054858,-1,23.3012,-0.147649,-1.55455,0,2.5318,1,2.98026e-011
13,4,0.230516,0.00054858,-1,54.5923,-2.83916,2.29383,-175.832,-6.8522,0.996229,1.05011e-007
14,1,0,0.00054858,-1,24.2741,0.194647,0.441725,0,1.5472,1,2.98026e-011
14,4,0.243665,0.00054858,-1,46.3194,-2.78517,-0.807988,178.844,-4.822,0.996431,2.90589e-008
15,1,0,0.00054858,-1,26.0214,-0.973601,-0.448805,0,2.92816,1,2.98026e-011
15,4,0.24139,0.00054858,-1,45.75,-2.7468,0.839356,-178.816,-5.43286,0.996875,3.42402e-008
16,1,0,0.00054858,-1,25.3704,0.710044,-1.18125,0,2.16558,1,2.98026e-011
16,4,0.224586,0.00054858,-1,55.9552,-3.35927,1.66667,-176.831,-7.88472,0.996665,1.68233e-007
17,1,0,0.00054858,-1,24.2598,0.990936,-0.793054,0,2.17478,1,2.98026e-011
17,4,0.224751,0.00054858,-1,56.8508,-3.69305,1.08806,-177.861,-8.79482,0.996408,3.07572e-007
18,1,0,0.00054858,-1,23.0911,-1.0427,-0.0405896,0,0.898076,1,2.98026e-011
18,16,0.324271,0.00054858,-1,4.91838e-008,0.625296,0.161003,-179.885,0.221545,1.00064,4.34396e-007
19,1,0,0.00054858,-1,24.9931,-0.695273,-1.72448,0,1.89018,1,2.98026e-011
19,4,0.236214,0.00054858,-1,49.95,-1.43068,2.88489,-175.457,-3.38037,0.996539,5.74502e-008
20,1,0,0.00054858,-1,25.2606,0.354808,-1.18979,0,1.2608,1,2.98026e-011
20,4,0.237705,0.00054858,-1,48.8417,-2.39522,2.04583,-176.874,-4.38565,0.996642,1.59385e-007
21,1,0,0.00054858,-1,23.7601,1.24119,0.0282601,0,2.17822,1,2.98026e-011
21,4,0.223667,0.00054858,-1,57.8753,-3.89982,-0.0374646,179.923,-9.54783,0.996316,3.80662e-007
22,1,0,0.00054858,-1,24.5724,-0.424879,-1.74902,0,1.68263,1,2.98026e-011
22,4,0.236186,0.00054858,-1,50.3806,-1.59045,2.89145,-175.39,-3.54976,0.996446,6.1458e-008
23,1,0,0.00054858,-1,23.5791,1.5808,0.426832,0,0.757524,1,2.98026e-011
23,4,0.23404,0.00054858,-1,52.6,-3.42162,-0.662082,178.871,-6.30144,0.996268,4.68036e-008
24,1,0,0.00054858,-1,23.7598,0.324412,-0.346385,0,2.7666,1,2.98026e-011
24,4,0.227763,0.00054858,-1,55.5498,-3.66652,0.496654,-179.067,-8.77229,0.996334,1.81844e-007
25,1,0,0.00054858,-1,23.7349,1.28562,0.96408,0,2.86564,1,2.98026e-011
25,4,0.0225901,0.00054858,-1,37.1,1.9601,0.966936,-0.0281391,2.91952,0.996295,3.29478e-009
26,1,0,0.00054858,-1,24.0522,0.297067,0.496902,0,0.930576,1,2.98026e-011
26,4,0.252552,0.00054858,-1,41.4239,-2.28489,-1.01453,178.708,-3.36348,0.996386,3.46389e-008
27,1,0,0.00054858,-1,25.4416,-0.798425,0.494461,0,2.52685,1,2.98026e-011
27,4,0.24456,0.00054858,-1,44.55,-2.58308,-0.948329,178.701,-4.84935,0.996704,3.95232e-008
28,1,0,0.00054858,-1,24.7779,0.0835597,1.09653,0,2.70697,1,2.98026e-011
28,4,0.227487,0.00054858,-1,54.8092,-3.27629,-1.60886,177.055,-7.80987,0.996527,1.72301e-007
29,1,0,0.00054858,-1,24.1288,0.579058,-1.06308,0,1.56318,1,2.98026e-011
29,4,0.234046,0.00054858,-1,51.9769,-2.95387,1.68364,-177.185,-5.90977,0.996384,1.36174e-007
30,1,0,0.00054858,-1,24.8289,1.27866,-1.21543,0,2.65645,1,2.98026e-011
30,4,0.0207371,0.00054858,-1,37.1,1.85285,-1.21877,0.0343038,2.70596,0.996506,6.89783e-008
31,1,0,0.00054858,-1,25.1711,-0.285836,1.19919,0,2.53081,1,2.98026e-011
31,4,0.232216,0.00054858,-1,51.8743,-2.81036,-1.9136,176.81,-6.25519,0.996619,1.16192e-007
32,1,0,0.00054858,-1,23.6326,0.0596332,0.395825,0,2.13072,1,2.98026e-011
32,4,0.238286,0.00054858,-1,49.95,-3.13076,-0.662412,178.956,-6.19232,0.996313,1.50337e-007
33,1,0,0.00054858,-1,24.5649,0.108585,-1.2291,0,2.84628,1,2.98026e-011
33,4,0.225568,0.00054858,-1,56.0214,-3.32262,1.73859,-176.682,-8.31538,0.996473,2.48296e-007
34,1,0,0.00054858,-1,24.6385,-0.935636,-1.07602,0,2.37574,1,2.98026e-011
34,4,0.243942,0.00054858,-1,45.75,-2.03587,2.00854,-177.166,-4.14263,0.996481,3.09353e-008
35,1,0,0.00054858,-1,23.1747,-1.43089,-0.272774,0,1.86765,1,2.98026e-011
35,16,0.324058,0.00054858,-1,2.2627e-008,-1.64569,1.10049,-179.179,-1.68995,1.00068,8.9416e-007
36,1,0,0.00054858,-1,24.84,0.0756249,-1.80615,0,2.3139,1,2.98026e-011
36,4,0.226275,0.00054858,-1,55.55,-2.69677,2.58061,-175.166,-6.64894,0.996506,2.18902e-007
37,1,0,0.00054858,-1,25.6744,-0.657308,-0.332347,0,2.7374,1,2.98026e-011
37,4,0.239722,0.00054858,-1,47.0617,-2.93938,0.600031,-179.126,-5.78953,0.996778,1.02047e-007
38,1,0,0.00054858,-1,25.5592,-0.417188,1.30479,0,2.34502,1,2.98026e-011
38,4,0.234506,0.00054858,-1,50.25,-2.47757,-2.17378,176.545,-5.33547,0.996718,5.64222e-008
39,1,0,0.00054858,-1,24.6222,-0.5721,-1.76073,0,0.987393,1,2.98026e-011
39,4,0.240001,0.00054858,-1,48.2234,-0.439484,3.06869,-175.39,-1.22692,0.996454,2.80311e-007
40,1,0,0.00054858,-1,22.6438,-0.442946,0.0586566,0,2.60498,1,2.98026e-011
40,4,0.241353,0.00054858,-1,49.0775,-3.14844,-0.0992811,179.848,-6.34917,0.996175,1.06074e-007
41,1,0,0.00054858,-1,23.7279,0.0934477,0.4626,0,2.44323,1,2.98026e-011
41,4,0.234147,0.00054858,-1,52.1278,-3.3715,-0.731793,178.77,-7.18685,0.996329,1.97306e-007
42,1,0,0.00054858,-1,23.7627,0.082461,0.291452,0,1.07623,1,2.98026e-011
42,4,0.256901,0.00054858,-1,39.15,-2.24686,-0.622995,179.245,-3.22413,0.996337,8.55796e-008
43,1,0,0.00054858,-1,24.6645,-1.47081,-0.0618305,0,1.94986,1,2.98026e-011
43,16,0.321519,0.00054858,-1,2.52846e-008,-1.61051,0.248483,-179.817,-1.67025,1.00094,1.07073e-006
44,1,0,0.00054858,-1,25.0145,-0.272286,-0.232612,0,2.66588,1,2.98026e-011
44,4,0.235414,0.00054858,-1,50.1558,-3.22691,0.386746,-179.388,-6.69449,0.996602,1.08561e-007
45,1,0,0.00054858,-1,23.594,-0.623371,0.388623,0,2.26919,1,2.98026e-011
45,4,0.248056,0.00054858,-1,44.3653,-2.6467,-0.746639,178.982,-4.7842,0.996302,4.16961e-008
46,1,0,0.00054858,-1,23.8211,-0.434523,1.02499,0,2.42885,1,2.98026e-011
46,4,0.237938,0.00054858,-1,49.95,-2.71657,-1.72259,177.283,-5.71876,0.99633,9.33437e-008
47,1,0,0.00054858,-1,24.6069,-0.0795312,0.429273,0,2.62129,1,2.98026e-011
47,4,0.23339,0.00054858,-1,51.6888,-3.32983,-0.68717,178.861,-7.13447,0.996504,1.61244e-007
48,1,0,0.00054858,-1,25.3771,-0.0831935,-1.20896,0,2.20329,1,2.98026e-011
48,4,0.232719,0.00054858,-1,51.45,-2.73203,1.94792,-176.795,-5.84876,0.996675,1.33858e-007
49,1,0,0.00054858,-1,25.6031,-0.257881,-0.903531,0,1.28997,1,2.98026e-011
49,4,0.249686,0.00054858,-1,41.55,-1.72556,1.84337,-177.646,-2.83419,0.99675,4.64732e-008
50,1,0,0.00054858,-1,24.9846,-0.764855,-1.34336,0,2.76296,1,2.98026e-011
50,4,0.234333,0.00054858,-1,50.85,-2.4599,2.20794,-176.428,-5.65072,0.996556,1.57056e-007
51,1,0,0.00054858,-1,24.1742,0.961394,-1.17038,0,2.15634,1,2.98026e-011
51,4,0.224069,0.00054858,-1,57.3106,-3.56525,1.58082,-176.841,-8.67221,0.99638,2.50684e-007
52,1,0,0.00054858,-1,22.6813,0.184881,-0.00579852,0,0.272334,1,2.98026e-011
52,16,0.324959,0.00054858,-1,7.12813e-008,-1.82016,0.0230341,-179.983,-1.4342,1.00064,1.23695e-007
53,1,0,0.00054858,-1,25.2365,1.20933,-0.932707,0,2.3599,1,2.98026e-011
53,4,0.219355,0.00054858,-1,58.7899,-3.8162,1.19858,-177.464,-9.84107,0.996621,3.85525e-007
54,1,0,0.00054858,-1,25.4381,1.25669,-0.504105,0,2.91955,1,2.98026e-011
54,4,0.215404,0.00054858,-1,60.4213,-4.10451,0.612756,-178.607,-11.625,0.996685,5.31881e-007
55,1,0,0.00054858,-1,25.7291,0.975677,-0.826502,0,1.02916,1,2.98026e-011
55,4,0.234469,0.00054858,-1,50.25,-2.99031,1.36858,-177.825,-5.36,0.996773,4.82691e-008
56,1,0,0.00054858,-1,23.5751,-1.37474,-0.798303,0,2.84628,1,2.98026e-011
56,4,0.24874,0.00054858,-1,43.95,-2.21126,1.56,-177.891,-4.44336,0.99627,6.36501e-008
57,1,0,0.00054858,-1,24.5072,0.929411,1.70238,0,2.95297,1,2.98026e-011
57,4,0.021286,0.00054858,-1,37.1,1.58319,1.70721,-0.0487633,2.99513,0.996424,2.69981e-008
58,1,0,0.00054858,-1,23.6686,0.0975982,1.09812,0,1.6194,1,2.98026e-011
58,4,0.239964,0.00054858,-1,49.0518,-2.5261,-1.88184,177.106,-4.82148,0.996305,1.08063e-007
59,1,0,0.00054858,-1,24.2493,1.92676,0.260811,0,0.703315,1,2.98026e-011
59,4,0.229335,0.00054858,-1,54.6248,-3.6301,-0.380591,179.308,-7.04959,0.996371,7.99717e-008
60,1,0,0.00054858,-1,25.4119,0.281808,1.68834,0,0.71725,1,2.98026e-011
60,4,0.236464,0.00054858,-1,49.484,-1.4605,-2.84727,175.576,-2.69139,0.996657,4.95653e-007
61,1,0,0.00054858,-1,22.8951,0.225654,0.335276,0,1.95369,1,2.98026e-011
61,4,0.239564,0.00054858,-1,49.95,-3.1949,-0.561236,179.115,-6.18939,0.996205,1.10319e-007
62,1,0,0.00054858,-1,25.1181,0.38789,-0.0969878,0,2.74381,1,2.98026e-011
62,4,0.226159,0.00054858,-1,55.1648,-3.69733,0.140616,-179.74,-8.6983,0.996629,1.86265e-007
63,1,0,0.00054858,-1,25.4704,0.511185,1.06455,0,1.43218,1,2.98026e-011
