------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.206,0.426588,-1.39537,0,2.82144,6,6.53513e-011
1,4,0.305683,0.00054858,-1,402.55,18.6923,-0.066348,-0.24831,2.7945,3.99759,1.66455e-007
2,1,0,0.00054858,-1,24.5033,-0.407178,1.49913,0,1.30717,6,6.53513e-011
2,4,0.305916,0.00054858,-1,406.7,8.47647,-0.0099771,0.0322897,-0.154092,303.998,3.72594e-006
3,1,0,0.00054858,-1,23.9789,0.221747,1.72716,0,2.33968,6,6.53513e-011
3,4,0.305726,0.00054858,-1,402.55,15.3439,0.0408909,0.31668,2.30409,3.99755,6.25864e-008
4,1,0,0.00054858,-1,24.2248,-1.68102,0.705649,0,2.34395,6,6.53513e-011
4,4,0.305606,0.00054858,-1,402.55,15.2344,0.00357737,0.132496,2.6375,3.99758,4.53796e-008
5,1,0,0.00054858,-1,24.9133,0.105411,-0.611286,0,1.88226,6,6.53513e-011
5,4,0.305753,0.00054858,-1,406.7,11.9372,0.000599192,-0.013335,-5.06838,303.999,0.00127494
6,1,0,0.00054858,-1,23.1636,0.196356,0.351268,0,2.30849,6,6.53513e-011
6,4,0.306275,0.00054858,-1,402.55,15.1116,0.00528121,0.0649828,2.26524,3.99749,2.20859e-008
7,1,0,0.00054858,-1,26.2509,0.318796,-0.547563,0,1.99033,6,6.53513e-011
7,4,0.304903,0.00054858,-1,406.7,12.2236,-0.000946133,-0.0135064,-10.0841,303.998,8.21439e-005
8,1,0,0.00054858,-1,23.386,-0.349681,0.399854,0,1.0048,6,6.53513e-011
8,4,0.306647,0.00054858,-1,406.7,6.51842,-0.0054564,0.00869337,0.0428307,303.998,7.66732e-006
9,1,0,0.00054858,-1,23.8227,-1.74047,0.594195,0,1.79424,6,6.53513e-011
9,4,0.306517,0.00054858,-1,406.7,11.472,-0.00197607,0.0125619,-2.94335,303.997,0.000274747
10,1,0,0.00054858,-1,24.8837,-0.44087,-1.68139,0,1.82314,6,6.53513e-011
10,4,0.305766,0.00054858,-1,406.7,11.6463,-0.000106214,-0.0370705,-3.56944,303.999,0.00100286
11,1,0,0.00054858,-1,24.377,-1.45042,0.641682,0,2.3831,6,6.53513e-011
11,4,0.305502,0.00054858,-1,402.55,15.5022,0.00380495,0.120295,2.63702,3.99761,5.48336e-008
12,1,0,0.00054858,-1,25.0687,-0.535356,0.958586,0,2.58081,6,6.53513e-011
12,4,0.305044,0.00054858,-1,402.55,16.8801,0.0152292,0.177259,2.688,3.99773,4.17326e-008
13,1,0,0.00054858,-1,23.6376,0.558061,-1.38169,0,1.67077,6,6.53513e-011
13,4,0.306563,0.00054858,-1,406.7,10.8055,-0.00606308,-0.0309215,-1.61093,303.997,5.88261e-005
14,1,0,0.00054858,-1,24.6902,-0.844691,0.28193,0,2.83477,6,6.53513e-011
14,4,0.305383,0.00054858,-1,402.55,18.5662,0.0046024,0.052042,3.00345,3.99768,1.29617e-007
15,1,0,0.00054858,-1,24.1906,-1.1207,0.20014,0,1.3756,6,6.53513e-011
15,4,0.306151,0.00054858,-1,406.7,8.915,-0.0015307,0.00429521,-0.246679,303.998,3.67786e-006
16,1,0,0.00054858,-1,23.8427,-1.41185,0.691366,0,2.00903,6,6.53513e-011
16,4,0.306633,0.00054858,-1,406.7,12.2228,-0.00143925,0.0149632,-10.7529,304,0.00217422
17,1,0,0.00054858,-1,24.6818,-1.45091,-0.389477,0,1.20035,6,6.53513e-011
17,4,0.305793,0.00054858,-1,406.7,7.78659,0.00253223,-0.00842575,-0.0226259,303.998,1.27271e-005
18,1,0,0.00054858,-1,24.2279,-1.55126,0.684286,0,2.71438,6,6.53513e-011
18,4,0.305696,0.00054858,-1,402.55,17.6975,0.00839709,0.127286,2.99322,3.99759,6.47201e-008
19,1,0,0.00054858,-1,24.2111,-0.280221,-1.3646,0,1.64981,6,6.53513e-011
19,4,0.306175,0.00054858,-1,406.7,10.6509,0.00316515,-0.0292845,-1.38446,303.997,0.000234499
20,1,0,0.00054858,-1,24.7649,-0.758141,0.760949,0,1.97399,6,6.53513e-011
20,4,0.305939,0.00054858,-1,406.7,12.21,-0.00211277,0.0159662,-8.66272,303.997,0.000453727
21,1,0,0.00054858,-1,25.8568,0.277413,0.365307,0,2.74656,6,6.53513e-011
21,4,0.304515,0.00054858,-1,402.55,18.1008,0.0109716,0.0662959,2.73987,3.99789,1.98241e-007
22,1,0,0.00054858,-1,25.4644,-0.927702,1.18174,0,2.97252,6,6.53513e-011
22,4,0.304894,0.00054858,-1,402.55,19.4961,0.0299863,0.216088,3.17164,3.99779,5.34505e-008
23,1,0,0.00054858,-1,22.8182,0.967132,0.0639058,0,2.07497,6,6.53513e-011
23,4,0.307514,0.00054858,-1,406.7,11.6275,0.000926939,0.00336063,-19.9389,304.006,0.00816343
24,1,0,0.00054858,-1,25.8593,-0.632405,-0.886441,0,2.33754,6,6.53513e-011
24,4,0.304438,0.00054858,-1,402.55,15.2401,-0.00656319,-0.165613,2.45683,3.99788,4.10631e-008
25,1,0,0.00054858,-1,22.7827,0.0160527,-0.419752,0,1.40947,6,6.53513e-011
25,4,0.307109,0.00054858,-1,406.7,9.13534,0.00399197,-0.00894653,-0.342705,303.998,0.000107803
