------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.394,0.758629,-1.0499,0,2.04592,19,1.07292e-012
1,4,0.149472,0.00054858,-1,402.55,14.1477,-0.921102,-0.0241386,2.02536,17.9988,8.42731e-008
2,1,0,0.00054858,-1,24.8915,-0.625935,0.468703,0,1.59465,19,1.07292e-012
2,4,0.149883,0.00054858,-1,406.7,9.93735,0.407145,0.0363497,-0.43858,317.999,3.39551e-005
3,1,0,0.00054858,-1,22.9897,-0.913297,-0.77987,0,1.61016,19,1.07292e-012
3,4,0.15062,0.00054858,-1,406.7,9.83774,-0.678041,-0.0575191,-0.38197,317.999,2.76322e-005
4,1,0,0.00054858,-1,24.2687,0.378368,0.522538,0,2.8674,19,1.07292e-012
4,4,0.149614,0.00054858,-1,402.55,19.2684,0.460418,0.0115327,2.86131,17.9988,8.23269e-008
5,1,0,0.00054858,-1,24.647,-0.154607,0.813684,0,2.719,19,1.07292e-012
5,4,0.149449,0.00054858,-1,402.55,17.7848,0.714463,0.0185178,2.72095,17.9988,9.9174e-008
6,1,0,0.00054858,-1,23.7688,-1.24302,0.546587,0,1.29573,19,1.07292e-012
6,4,0.150294,0.00054858,-1,406.7,7.48056,0.476557,0.0120362,0.174248,317.999,4.00719e-005
7,1,0,0.00054858,-1,23.7631,-0.806848,1.51085,0,2.41023,19,1.07292e-012
7,4,0.149756,0.00054858,-1,402.55,15.1952,1.32376,0.0351354,2.42329,17.9988,8.16178e-008
8,1,0,0.00054858,-1,25.075,-0.363353,-1.44359,0,2.91696,19,1.07292e-012
8,4,0.149309,0.00054858,-1,402.55,18.8952,-1.26955,-0.0324331,2.92555,17.9989,5.57258e-008
9,1,0,0.00054858,-1,23.0454,0.977752,0.914029,0,2.4381,19,1.07292e-012
9,4,0.150034,0.00054858,-1,402.55,16.9994,0.80522,0.0202666,2.41588,17.9987,3.98554e-008
10,1,0,0.00054858,-1,25.5443,-1.23728,0.528153,0,2.15634,19,1.07292e-012
10,4,0.149755,0.00054858,-1,406.7,12.4073,0.435297,0.366111,-9.69311,317.999,0.000558147
11,1,0,0.00054858,-1,23.246,-0.854091,0.79574,0,2.15981,19,1.07292e-012
11,4,0.150721,0.00054858,-1,406.7,12.2055,0.624344,0.885995,-16.1756,318.004,0.0056266
12,1,0,0.00054858,-1,25.2418,-0.732871,-1.25694,0,1.58528,19,1.07292e-012
12,4,0.149746,0.00054858,-1,406.7,9.777,-1.09297,-0.0914763,-0.372764,317.999,1.8207e-005
13,1,0,0.00054858,-1,23.0647,0.464675,0.911832,0,1.66182,19,1.07292e-012
13,4,0.150605,0.00054858,-1,406.7,11.2929,0.787852,0.174943,-2.03644,317.998,0.000332934
14,1,0,0.00054858,-1,23.6557,1.35118,0.956877,0,2.96828,19,1.07292e-012
14,4,0.00520765,0.00054858,-1,37.1,2.0484,0.956927,-0.000489458,2.96927,18.9988,7.10578e-009
15,1,0,0.00054858,-1,25.2973,0.0241096,0.676107,0,1.43045,19,1.07292e-012
15,4,0.149712,0.00054858,-1,406.7,9.42538,0.588151,0.0392183,-0.226646,317.999,9.04355e-005
16,1,0,0.00054858,-1,22.8241,0.146062,-0.834071,0,1.04587,19,1.07292e-012
16,4,0.150645,0.00054858,-1,406.7,7.05682,-0.727244,-0.0156137,0.141635,317.999,2.66236e-005
17,1,0,0.00054858,-1,24.2567,1.38646,-0.287179,0,2.16903,19,1.07292e-012
17,4,0.149536,0.00054858,-1,402.55,15.5299,-0.252678,-0.00643958,2.13722,17.9988,1.41925e-007
18,1,0,0.00054858,-1,25.9931,-0.18012,0.791223,0,2.17018,19,1.07292e-012
18,4,0.148866,0.00054858,-1,402.55,14.0834,0.692359,0.0185597,2.17076,17.999,8.03095e-008
19,1,0,0.00054858,-1,25.635,0.672079,1.10776,0,2.2292,19,1.07292e-012
19,4,0.149009,0.00054858,-1,402.55,15.2421,0.972453,0.0253146,2.21245,17.9989,6.22173e-008
20,1,0,0.00054858,-1,24.5385,0.121281,1.78759,0,2.86213,19,1.07292e-012
20,4,0.149509,0.00054858,-1,402.55,18.9943,1.57569,0.0393868,2.86173,17.9988,4.01361e-008
21,1,0,0.00054858,-1,24.8127,-1.14695,-0.670125,0,2.73465,19,1.07292e-012
21,4,0.149388,0.00054858,-1,402.55,16.9986,-0.587039,-0.0155775,2.75664,17.9988,5.93478e-008
22,1,0,0.00054858,-1,25.6125,0.358837,1.44273,0,0.558186,19,1.07292e-012
22,4,0.149547,0.00054858,-1,406.7,3.98895,1.25836,0.0125038,0.116769,317.999,6.30051e-007
23,1,0,0.00054858,-1,23.7963,-0.591266,1.27976,0,2.53279,19,1.07292e-012
23,4,0.149757,0.00054858,-1,402.55,16.1966,1.12211,0.0295494,2.54167,17.9988,9.88869e-008
24,1,0,0.00054858,-1,25.9209,-0.567461,-0.538041,0,2.52189,19,1.07292e-012
24,4,0.148932,0.00054858,-1,402.55,16.0614,-0.471022,-0.0125556,2.5319,17.999,5.00751e-008
25,1,0,0.00054858,-1,22.9452,-0.720298,0.4344,0,2.24484,19,1.07292e-012
25,4,0.150055,0.00054858,-1,402.55,14.2036,0.379924,0.0102358,2.25468,17.9987,2.97127e-008
26,1,0,0.00054858,-1,24.4628,0.170965,-0.232856,0,2.39357,19,1.07292e-012
26,4,0.149481,0.00054858,-1,402.55,15.9235,-0.204112,-0.00537556,2.38643,17.9988,6.72767e-008
27,1,0,0.00054858,-1,24.9499,-0.420484,-0.601764,0,2.87265,19,1.07292e-012
27,4,0.149351,0.00054858,-1,402.55,18.5529,-0.528218,-0.0137137,2.88115,17.9989,6.04674e-008
28,1,0,0.00054858,-1,23.4491,0.701987,-1.27696,0,0.497255,19,1.07292e-012
28,4,0.150383,0.00054858,-1,406.7,3.90362,-1.11411,-0.0108569,0.10125,317.999,5.20641e-006
29,1,0,0.00054858,-1,24.611,-0.331614,-0.00347911,0,1.50489,19,1.07292e-012
29,4,0.149984,0.00054858,-1,406.7,9.61744,-0.00301469,-0.000222366,-0.284978,317.999,3.0563e-005
30,1,0,0.00054858,-1,23.0834,1.19822,0.109561,0,1.79563,19,1.07292e-012
30,4,0.150658,0.00054858,-1,406.7,12.3732,0.091575,0.0650254,-8.19909,317.998,0.00100361
