------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0233,0.277291,-0.278512,0,1.15616,14,3.66214e-011
1,16,0.182628,0.00054858,-1,5.58037e-008,1.20921,0.307006,179.93,-1.32563,14.0038,1.07735e-008
2,1,0,0.00054858,-1,24.4899,-1.11887,0.538896,0,2.33219,14,3.66214e-011
2,4,0.121938,0.00054858,-1,119.8,9.36409,-0.689333,179.351,5.34463,3.91523,7.15202e-006
3,1,0,0.00054858,-1,23.4025,1.33116,-0.200995,0,2.34502,14,3.66214e-011
3,4,0.152604,0.00054858,-1,65.85,4.605,0.300193,179.934,-2.58635,13.9825,1.33661e-006
4,1,0,0.00054858,-1,24.5481,0.87289,1.09226,0,1.6194,14,3.66214e-011
4,4,0.160513,0.00054858,-1,48.15,2.66496,-1.48545,-179.649,-1.82183,13.9835,1.75578e-006
5,1,0,0.00054858,-1,25.8822,0.355296,0.1966,0,1.68116,14,3.66214e-011
5,4,0.154887,0.00054858,-1,59.1,4.01982,-0.276988,-179.937,-2.11257,13.9853,6.13958e-007
6,1,0,0.00054858,-1,24.0379,-0.238105,-0.0763573,0,2.69396,14,3.66214e-011
6,4,0.12183,0.00054858,-1,119.8,9.43217,0.101387,-179.905,4.9328,3.91489,4.82958e-006
7,1,0,0.00054858,-1,25.5187,0.383251,-0.127262,0,1.87032,14,3.66214e-011
7,4,0.150069,0.00054858,-1,69.9,4.9649,0.187945,179.96,-2.33487,13.9848,3.50237e-006
8,1,0,0.00054858,-1,24.1649,1.19419,-1.54967,0,2.92386,14,3.66214e-011
8,4,0.00583885,0.00054858,-1,37.1,1.85654,-1.55117,0.0149482,2.9407,13.983,1.28188e-008
9,1,0,0.00054858,-1,24.7367,1.50194,-0.961394,0,2.86389,14,3.66214e-011
9,4,0.00558045,0.00054858,-1,37.1,2.12229,-0.962283,0.00905819,2.8829,13.9836,9.45119e-008
10,1,0,0.00054858,-1,26.0793,-0.351146,-0.477615,0,1.94089,14,3.66214e-011
10,4,0.134311,0.00054858,-1,102.1,7.8065,0.767949,-179.71,1.28544,7.39043,7.59435e-005
11,1,0,0.00054858,-1,24.3059,0.49263,-1.16428,0,2.30632,14,3.66214e-011
11,4,0.134904,0.00054858,-1,102.1,7.66886,1.91387,-179.268,1.00189,7.38831,0.000113181
12,1,0,0.00054858,-1,24.9123,-0.220649,0.355785,0,1.22489,14,3.66214e-011
12,4,0.158991,0.00054858,-1,51.45,3.32456,-0.480304,-179.888,-1.68276,13.984,1.94456e-006
13,1,0,0.00054858,-1,23.699,0.695029,-0.290963,0,1.66182,14,3.66214e-011
13,4,0.161116,0.00054858,-1,47.55,2.98038,0.393234,179.907,-1.93697,13.9828,3.76391e-006
14,1,0,0.00054858,-1,23.3048,-0.346141,-1.04587,0,2.77566,14,3.66214e-011
14,4,0.120322,0.00054858,-1,121.8,9.69218,1.32777,-178.603,5.7558,3.45371,7.6801e-005
15,1,0,0.00054858,-1,25.6958,1.29356,0.737266,0,1.74931,14,3.66214e-011
15,4,0.163726,0.00054858,-1,39.75,2.15725,-0.97827,-179.763,-1.84216,13.9848,1.45574e-007
16,1,0,0.00054858,-1,24.0431,-0.02472,-1.27256,0,2.35141,14,3.66214e-011
16,4,0.129751,0.00054858,-1,109.95,8.42302,1.91662,-178.601,3.73733,5.9192,9.14958e-006
17,1,0,0.00054858,-1,24.9855,-1.43455,0.901334,0,0.949022,14,3.66214e-011
17,4,0.150776,0.00054858,-1,69.9,4.80883,-1.28908,-179.722,-1.69977,13.9839,2.8115e-006
18,1,0,0.00054858,-1,23.7262,1.32481,-0.220893,0,2.55053,14,3.66214e-011
18,4,0.145054,0.00054858,-1,81.9,6.11342,0.352753,179.934,-2.7491,13.9827,4.90522e-005
19,1,0,0.00054858,-1,25.2635,0.781945,-1.11863,0,2.46566,14,3.66214e-011
19,4,0.133122,0.00054858,-1,104.05,7.80673,1.82836,-179.055,1.88642,6.92367,0.000227295
20,1,0,0.00054858,-1,23.9329,0.172063,1.45994,0,1.86499,14,3.66214e-011
20,4,0.14542,0.00054858,-1,81.9,5.71689,-2.25622,-179.572,-2.2908,13.9829,1.13008e-005
21,1,0,0.00054858,-1,24.2991,0.22663,-1.00644,0,1.28997,14,3.66214e-011
21,4,0.160753,0.00054858,-1,48.15,2.75541,1.34849,179.684,-1.60926,13.9833,2.96734e-006
22,1,0,0.00054858,-1,25.2056,-1.21531,1.12827,0,1.05531,14,3.66214e-011
22,4,0.14958,0.00054858,-1,72.25,4.8933,-1.63316,-179.653,-1.76902,13.9842,7.89079e-006
23,1,0,0.00054858,-1,25.8267,-1.13669,-0.195379,0,2.08695,14,3.66214e-011
23,4,0.126238,0.00054858,-1,113.9,8.9816,0.271156,-179.789,4.50893,5.21255,8.28383e-005
24,1,0,0.00054858,-1,25.1275,0.879971,0.386547,0,1.05765,14,3.66214e-011
24,16,0.182185,0.00054858,-1,2.75932e-008,0.43232,-0.432545,-179.9,-1.04542,14.0048,2.43687e-006
25,1,0,0.00054858,-1,25.2779,0.108829,1.30186,0,1.08312,14,3.66214e-011
25,4,0.160942,0.00054858,-1,46.95,2.40505,-1.73278,-179.595,-1.37648,13.9843,3.6017e-007
26,1,0,0.00054858,-1,23.2062,-0.448683,-0.032899,0,1.93833,14,3.66214e-011
26,4,0.135613,0.00054858,-1,102.1,7.81393,0.0536899,-179.98,1.26358,7.38738,0.000452164
27,1,0,0.00054858,-1,25.6715,0.550981,0.448683,0,2.6165,14,3.66214e-011
27,4,0.128781,0.00054858,-1,109.95,8.60511,-0.685316,179.5,3.63186,5.92109,2.12345e-005
28,1,0,0.00054858,-1,25.2407,-0.836146,-0.570513,0,2.26367,14,3.66214e-011
28,4,0.124884,0.00054858,-1,115.85,9.04318,0.778423,-179.37,4.46541,4.80718,1.9281e-006
29,1,0,0.00054858,-1,24.4919,-0.402661,-1.91223,0,2.94786,14,3.66214e-011
29,4,0.115799,0.00054858,-1,125.7,10.0856,2.25947,-176.561,9.3828,2.59137,0.000666067
30,1,0,0.00054858,-1,25.2147,-0.558184,1.11789,0,2.81431,14,3.66214e-011
30,4,0.115559,0.00054858,-1,125.7,9.83041,-1.3012,178.049,8.97306,2.59165,8.59731e-005
31,1,0,0.00054858,-1,23.1842,-0.0712302,0.737877,0,2.22022,14,3.66214e-011
31,4,0.13289,0.00054858,-1,106.05,8.14837,-1.1588,179.278,3.00217,6.55162,5.75164e-005
32,1,0,0.00054858,-1,24.742,-0.191107,-1.24729,0,1.26277,14,3.66214e-011
32,4,0.155899,0.00054858,-1,58.5,3.57927,1.73103,179.605,-1.72609,13.9837,1.72256e-006
33,1,0,0.00054858,-1,23.7011,-0.257881,1.38023,0,2.12133,14,3.66214e-011
33,4,0.132746,0.00054858,-1,106.05,8.10361,-2.15962,178.641,3.11275,6.55182,0.000137127
34,1,0,0.00054858,-1,25.4271,0.819666,1.45396,0,1.63315,14,3.66214e-011
34,4,0.157324,0.00054858,-1,54.35,3.00292,-2.02819,-179.527,-1.8716,13.9844,2.28715e-006
35,1,0,0.00054858,-1,26.0485,0.203925,-0.552812,0,1.26277,14,3.66214e-011
35,4,0.161581,0.00054858,-1,44.55,2.67296,0.729942,179.827,-1.58908,13.9855,9.09531e-007
36,1,0,0.00054858,-1,24.3163,1.17124,0.112857,0,1.90331,14,3.66214e-011
36,4,0.161538,0.00054858,-1,45.75,2.85071,-0.153292,-179.963,-2.08588,13.9833,7.10365e-007
