------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6147,-0.119083,1.48167,0,1.98657,1,2.98026e-011
1,16,0.29549,0.00054858,-1,1.56625e-008,-0.113816,-2.21789,177.575,-1.45036,1.0016,5.38982e-007
2,1,0,0.00054858,-1,24.2897,0.690268,1.31565,0,2.24706,1,2.98026e-011
2,16,0.295435,0.00054858,-1,5.23854e-008,-0.54397,-1.65255,178.072,-2.42193,1.00143,9.55174e-007
3,1,0,0.00054858,-1,22.9089,-0.536576,-0.484695,0,2.20555,1,2.98026e-011
3,16,0.298575,0.00054858,-1,6.90517e-008,0.206874,0.755629,-179.211,-1.19781,1.00104,1.38247e-007
4,1,0,0.00054858,-1,23.1592,0.958953,-0.688192,0,1.69735,1,2.98026e-011
4,16,0.297758,0.00054858,-1,6.29899e-008,-1.47401,0.963949,-178.933,-2.84092,1.00113,2.37821e-008
5,1,0,0.00054858,-1,23.3352,-0.697958,-0.247383,0,0.674582,1,2.98026e-011
5,16,0.298259,0.00054858,-1,9.22811e-008,0.87925,0.41661,-179.576,0.493657,1.00114,1.91494e-007
6,1,0,0.00054858,-1,25.0652,-1.14524,-0.223701,0,0.58839,1,2.98026e-011
6,16,0.295288,0.00054858,-1,3.7959e-009,1.72797,0.383207,-179.59,1.50498,1.00175,2.71701e-006
7,1,0,0.00054858,-1,24.0562,1.42381,-1.27451,0,2.87003,1,2.98026e-011
7,4,0.0220647,0.00054858,-1,37.1,2.0874,-1.28076,0.06202,2.96586,0.993893,6.73768e-009
8,1,0,0.00054858,-1,26.1408,0.0496231,0.143986,0,2.14357,1,2.98026e-011
8,16,0.292837,0.00054858,-1,3.45312e-009,-0.382258,-0.217124,179.774,-1.81685,1.00226,1.16095e-008
9,1,0,0.00054858,-1,24.3107,0.140324,-1.34446,0,1.86231,1,2.98026e-011
9,16,0.295995,0.00054858,-1,7.26717e-008,-0.486502,2.01237,-177.767,-1.78271,1.00148,9.74785e-008
10,1,0,0.00054858,-1,25.2217,-0.866298,-1.4619,0,1.3756,1,2.98026e-011
10,16,0.294859,0.00054858,-1,1.1421e-008,0.984686,2.39176,-177.52,0.180691,1.00187,2.15322e-007
11,1,0,0.00054858,-1,25.2581,-0.379833,-0.26252,0,2.54365,1,2.98026e-011
11,16,0.294322,0.00054858,-1,1.04596e-008,0.219414,0.391533,-179.588,-1.47259,1.0018,2.74539e-007
12,1,0,0.00054858,-1,25.9786,-0.730308,0.708213,0,2.09649,1,2.98026e-011
12,16,0.293404,0.00054858,-1,4.99241e-008,0.627525,-1.14281,178.802,-0.639653,1.00217,3.32023e-007
13,1,0,0.00054858,-1,26.2071,0.0654927,0.755211,0,2.74015,1,2.98026e-011
13,16,0.29226,0.00054858,-1,8.56655e-008,0.136955,-1.01097,178.873,-1.89162,1.0023,1.07651e-007
14,1,0,0.00054858,-1,25.1071,0.854335,0.545366,0,1.78729,1,2.98026e-011
14,16,0.294438,0.00054858,-1,5.15442e-008,-1.31841,-0.774693,179.156,-2.69233,1.00176,7.2845e-007
15,1,0,0.00054858,-1,25.5313,1.09006,-0.678671,0,1.92931,1,2.98026e-011
15,16,0.293439,0.00054858,-1,1.09755e-008,-1.27982,0.89429,-178.995,-2.90064,1.00194,7.28118e-007
16,1,0,0.00054858,-1,24.2553,-1.03928,-0.0982086,0,2.86827,1,2.98026e-011
16,16,0.296166,0.00054858,-1,7.65553e-009,1.00889,0.150481,-179.839,-0.791469,1.0014,1.03695e-006
17,1,0,0.00054858,-1,23.7161,0.795251,0.159368,0,2.92386,1,2.98026e-011
17,4,0.232494,0.00054858,-1,37.4,2.16482,-0.029547,179.816,-2.36836,0.993867,2.13818e-007
18,1,0,0.00054858,-1,25.3559,-1.0925,-0.243355,0,0.895315,1,2.98026e-011
