------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8933,-0.850185,-1.00742,0,1.7032,1,2.98026e-011
1,4,0.208892,0.00054858,-1,40.35,2.28911,-0.835763,-179.694,1.22837,0.987288,2.02741e-007
2,1,0,0.00054858,-1,22.9504,-0.578814,-0.763146,0,1.79701,1,2.98026e-011
2,4,0.206941,0.00054858,-1,44.55,2.70557,-0.667368,-179.788,1.21277,0.984809,6.88928e-009
3,1,0,0.00054858,-1,24.2819,-0.533158,0.876308,0,1.59309,1,2.98026e-011
3,4,0.20976,0.00054858,-1,41.5189,2.38806,0.739706,179.743,1.07042,0.985682,4.33449e-008
4,1,0,0.00054858,-1,24.7603,-0.136906,-1.2479,0,2.47175,1,2.98026e-011
4,4,0.17202,0.00054858,-1,63.2,4.12134,-1.40213,179.999,2.21934,0.986066,5.90355e-007
5,1,0,0.00054858,-1,23.4622,0.681234,0.016419,0,2.11427,1,2.98026e-011
5,4,0.171767,0.00054858,-1,64.65,4.53214,0.0189693,-179.999,2.1083,0.985127,1.5678e-007
6,1,0,0.00054858,-1,25.0606,0.927213,-1.51671,0,2.28564,1,2.98026e-011
6,4,0.150609,0.00054858,-1,75.4359,5.08603,-1.95826,179.267,3.68465,0.986245,1.06536e-006
7,1,0,0.00054858,-1,24.8552,-0.453322,-1.11667,0,2.42266,1,2.98026e-011
7,4,0.181325,0.00054858,-1,57.6467,3.72246,-1.16333,-179.866,1.91243,0.986163,3.79686e-007
8,1,0,0.00054858,-1,22.8838,-0.0781884,-1.12961,0,1.74646,1,2.98026e-011
8,4,0.197308,0.00054858,-1,50.25,3.0928,-1.12346,-179.803,1.22652,0.984755,2.01023e-007
9,1,0,0.00054858,-1,24.3941,-0.146794,1.22312,0,1.95496,1,2.98026e-011
9,4,0.189478,0.00054858,-1,53.3081,3.32324,1.24842,179.823,1.45685,0.985745,1.63868e-007
10,1,0,0.00054858,-1,22.834,-0.88876,0.775353,0,0.57564,1,2.98026e-011
10,16,0.282523,0.00054858,-1,7.41406e-008,0.765945,0.499764,179.931,0.786246,1.00242,7.30641e-007
11,1,0,0.00054858,-1,24.261,1.06931,0.360424,0,0.835227,1,2.98026e-011
11,4,0.208633,0.00054858,-1,42.15,2.54345,0.335752,179.923,0.32064,0.985651,2.41043e-007
12,1,0,0.00054858,-1,23.6826,-0.654012,-0.609088,0,2.73189,1,2.98026e-011
12,4,0.180007,0.00054858,-1,59.65,4.03986,-0.624624,-179.922,2.17828,0.985251,1.02321e-007
13,1,0,0.00054858,-1,24.9929,-0.520585,1.03,0,2.17822,1,2.98026e-011
13,4,0.190687,0.00054858,-1,52,3.2901,0.998378,179.795,1.58853,0.986306,1.36728e-007
14,1,0,0.00054858,-1,26.19,-0.37019,-0.692099,0,2.77837,1,2.98026e-011
14,4,0.170549,0.00054858,-1,62.6,4.26279,-0.727884,-179.948,2.35484,0.987773,3.93132e-007
15,1,0,0.00054858,-1,23.7962,1.64599,-0.414258,0,1.85159,1,2.98026e-011
15,4,0.0229592,0.00054858,-1,37.3393,2.1087,-0.4194,0.0504089,2.096,0.985204,6.09419e-007
16,1,0,0.00054858,-1,24.5507,-1.98364,0.0629292,0,2.15286,1,2.98026e-011
16,4,0.215939,0.00054858,-1,37.6769,2.1995,0.0470941,179.976,1.78439,0.98572,8.73529e-008
17,1,0,0.00054858,-1,25.6228,1.03342,-0.365062,0,2.67808,1,2.98026e-011
17,4,0.143356,0.00054858,-1,79.1356,5.73073,-0.470332,179.772,4.86479,0.987002,1.46663e-006
18,1,0,0.00054858,-1,25.7495,-1.06491,0.323801,0,2.90919,1,2.98026e-011
18,4,0.181351,0.00054858,-1,56.75,3.83212,0.311841,179.933,2.21189,0.98715,2.98783e-007
19,1,0,0.00054858,-1,26.1172,0.212714,-0.820521,0,1.84215,1,2.98026e-011
19,4,0.18659,0.00054858,-1,53.2,3.41211,-0.809271,-179.865,1.30814,0.987665,2.16618e-007
20,1,0,0.00054858,-1,24.0525,-1.64611,0.384716,0,1.30527,1,2.98026e-011
20,16,0.280432,0.00054858,-1,3.24568e-008,1.99961,0.252093,179.998,1.97275,1.00328,3.8438e-006
21,1,0,0.00054858,-1,23.4128,1.2855,-0.162786,0,2.89793,1,2.98026e-011
21,4,0.138995,0.00054858,-1,83.9885,6.84613,-0.230108,179.757,9.23139,0.985031,3.9055e-006
22,1,0,0.00054858,-1,24.0469,1.61962,0.0831935,0,1.70174,1,2.98026e-011
22,4,0.159717,0.00054858,-1,71.1,5.05329,0.105589,-179.973,2.65253,0.985401,1.04485e-006
23,1,0,0.00054858,-1,22.5974,-0.540361,-0.0481582,0,2.17936,1,2.98026e-011
23,4,0.196246,0.00054858,-1,51.2024,3.34977,-0.0394506,-179.986,1.51934,0.984673,4.84196e-008
24,1,0,0.00054858,-1,23.8115,-0.819788,1.46898,0,2.7493,1,2.98026e-011
24,4,0.176705,0.00054858,-1,61.45,3.88253,1.62501,179.93,2.33745,0.985219,6.88931e-007
25,1,0,0.00054858,-1,24.2314,-1.08322,-0.486526,0,2.45956,1,2.98026e-011
25,4,0.195073,0.00054858,-1,50.25,3.24465,-0.441221,-179.87,1.77703,0.985619,1.2243e-007
26,1,0,0.00054858,-1,24.3072,0.887173,-0.769494,0,1.61325,1,2.98026e-011
26,4,0.180736,0.00054858,-1,58.5,3.88068,-0.856367,-179.981,1.37572,0.985682,1.41043e-007
27,1,0,0.00054858,-1,24.762,0.154485,0.492019,0,2.51891,1,2.98026e-011
27,4,0.169545,0.00054858,-1,64.65,4.50489,0.545046,-179.993,2.34682,0.986153,3.19215e-007
28,1,0,0.00054858,-1,23.3514,0.362987,-1.53185,0,2.64604,1,2.98026e-011
28,4,0.154105,0.00054858,-1,75.15,5.03825,-1.96594,179.332,3.78851,0.984944,2.62122e-007
29,1,0,0.00054858,-1,24.5121,1.77709,0.30842,0,1.79008,1,2.98026e-011
29,4,0.0213376,0.00054858,-1,37.1,2.19446,0.311924,-0.035644,2.03347,0.985733,6.75824e-008
30,1,0,0.00054858,-1,24.8116,-1.32664,-0.140812,0,2.10954,1,2.98026e-011
30,4,0.207833,0.00054858,-1,42.15,2.5622,-0.114378,-179.953,1.55946,0.9861,1.60017e-007
31,1,0,0.00054858,-1,24.5088,1.49828,-0.104068,0,2.78199,1,2.98026e-011
31,4,0.0218292,0.00054858,-1,37.3765,2.14742,-0.105298,0.0123589,3.02123,0.985795,2.99186e-007
32,1,0,0.00054858,-1,22.7278,0.149724,-0.0745262,0,2.09768,1,2.98026e-011
32,4,0.185585,0.00054858,-1,57.3,3.88254,-0.0758036,-179.991,1.60545,0.984746,2.62214e-007
33,1,0,0.00054858,-1,24.0647,-0.985809,-1.36509,0,2.36625,1,2.98026e-011
33,4,0.191325,0.00054858,-1,52.6,3.17323,-1.36182,-179.747,1.79983,0.985401,2.87811e-007
34,1,0,0.00054858,-1,24.2824,0.874599,-1.06626,0,2.18165,1,2.98026e-011
34,4,0.159348,0.00054858,-1,71.1,4.88418,-1.32984,179.696,2.87606,0.98563,7.33887e-007
35,1,0,0.00054858,-1,25.3295,1.36924,-0.49324,0,1.61016,1,2.98026e-011
35,4,0.168453,0.00054858,-1,64.65,4.46959,-0.587822,179.939,1.82074,0.986599,4.83324e-008
36,1,0,0.00054858,-1,23.6696,-0.669515,-1.54112,0,0.835227,1,2.98026e-011
36,16,0.280999,0.00054858,-1,1.16082e-008,1.55862,-1.23505,179.845,1.2359,1.003,9.10411e-007
37,1,0,0.00054858,-1,24.4352,-1.1998,0.887783,0,0.917174,1,2.98026e-011
37,16,0.279699,0.00054858,-1,9.44283e-009,1.36159,0.596132,179.983,1.32495,1.00351,1.81118e-006
38,1,0,0.00054858,-1,23.3632,-0.791223,0.599689,0,1.85428,1,2.98026e-011
38,4,0.208286,0.00054858,-1,43.35,2.6121,0.504802,179.818,1.27722,0.985037,1.48498e-007
39,1,0,0.00054858,-1,24.6722,1.15452,1.17429,0,1.60398,1,2.98026e-011
39,4,0.170545,0.00054858,-1,64.1,4.24928,1.40887,-179.853,1.78979,0.985908,2.41456e-007
40,1,0,0.00054858,-1,25.6749,1.29051,0.791711,0,2.91696,1,2.98026e-011
40,4,0.136361,0.00054858,-1,83.2262,6.75913,1.11208,-178.896,8.75493,0.986984,8.06083e-006
41,1,0,0.00054858,-1,23.9818,1.78954,-0.635456,0,2.31929,1,2.98026e-011
41,4,0.0222437,0.00054858,-1,37.1,2.34742,-0.64302,0.0750337,2.58294,0.985292,4.33826e-010
42,1,0,0.00054858,-1,24.1112,-1.38035,0.640217,0,1.57584,1,2.98026e-011
42,16,0.280314,0.00054858,-1,3.80599e-008,2.76765,0.416583,179.947,2.06246,1.0036,6.36315e-008
43,1,0,0.00054858,-1,24.7374,1.74047,-0.474563,0,2.15981,1,2.98026e-011
43,4,0.0209602,0.00054858,-1,37.1,2.23061,-0.479876,0.0543993,2.40392,0.985931,1.36307e-008
44,1,0,0.00054858,-1,24.2715,0.0172735,-0.0565813,0,2.27359,1,2.98026e-011
44,4,0.180876,0.00054858,-1,58.5,3.95369,-0.0560136,-179.992,1.76352,0.985736,3.11021e-007
45,1,0,0.00054858,-1,23.2775,0.251289,-0.555376,0,2.51692,1,2.98026e-011
45,4,0.168123,0.00054858,-1,67,4.69928,-0.64428,179.947,2.57256,0.98502,3.098e-007
46,1,0,0.00054858,-1,23.4437,0.805994,0.150456,0,2.79909,1,2.98026e-011
46,4,0.146972,0.00054858,-1,79.25,5.77852,0.195158,-179.904,5.00495,0.985106,2.77807e-006
47,1,0,0.00054858,-1,25.2352,-0.315622,-1.52086,0,2.74473,1,2.98026e-011
47,4,0.165754,0.00054858,-1,66.4,4.3372,-1.77734,179.867,2.68841,0.986477,2.10765e-007
48,1,0,0.00054858,-1,24.0319,-1.42405,-1.33567,0,2.67621,1,2.98026e-011
48,4,0.190492,0.00054858,-1,53.1509,3.2395,-1.32502,-179.733,2.06504,0.985316,1.33735e-007
49,1,0,0.00054858,-1,25.5498,-0.775719,-1.36119,0,1.49993,1,2.98026e-011
49,4,0.211521,0.00054858,-1,39.15,2.03395,-1.16831,-179.624,1.10518,0.986819,4.38724e-007
50,1,0,0.00054858,-1,24.0163,1.51415,-1.09555,0,1.20447,1,2.98026e-011
50,4,0.17618,0.00054858,-1,61.45,4.00521,-1.30687,179.897,1.33274,0.985325,7.41216e-007
51,1,0,0.00054858,-1,24.3897,-1.90234,-0.348949,0,1.25489,1,2.98026e-011
51,16,0.279836,0.00054858,-1,8.82006e-009,1.72716,-0.239928,179.967,2.06133,1.00341,6.53057e-006
52,1,0,0.00054858,-1,25.3294,1.32676,-0.0713523,0,2.20895,1,2.98026e-011
52,4,0.150616,0.00054858,-1,75.15,5.44179,-0.0913074,179.967,3.68586,0.986626,1.22426e-006
53,1,0,0.00054858,-1,24.418,-0.313425,-0.95175,0,2.8875,1,2.98026e-011
53,4,0.166227,0.00054858,-1,66.9777,4.57293,-1.08551,179.947,2.77211,0.985798,3.51094e-007
54,1,0,0.00054858,-1,25.5281,0.188055,0.0853908,0,1.18161,1,2.98026e-011
54,4,0.213488,0.00054858,-1,38,2.24904,0.0643044,179.973,0.619107,0.986975,5.55364e-008
55,1,0,0.00054858,-1,23.3479,0.845668,0.164373,0,1.8053,1,2.98026e-011
55,4,0.178142,0.00054858,-1,61.0119,4.19589,0.185754,-179.999,1.63607,0.985042,6.83941e-007
56,1,0,0.00054858,-1,24.268,-0.950774,0.0305795,0,1.40947,1,2.98026e-011
56,16,0.280011,0.00054858,-1,8.74774e-008,2.68837,0.0182951,179.997,1.85254,1.00377,2.64649e-007
57,1,0,0.00054858,-1,23.2847,0.504227,-0.565264,0,2.65267,1,2.98026e-011
57,4,0.157218,0.00054858,-1,73.3938,5.20314,-0.699916,179.822,3.48371,0.985014,1.27672e-006
58,1,0,0.00054858,-1,24.0475,0.0830714,0.978851,0,2.35034,1,2.98026e-011
58,4,0.174186,0.00054858,-1,62.6521,4.20968,1.09595,179.999,2.10986,0.985504,6.36151e-007
59,1,0,0.00054858,-1,25.4299,0.255196,0.946989,0,1.6663,1,2.98026e-011
59,4,0.191805,0.00054858,-1,50.85,3.20032,0.930258,179.836,1.14281,0.986796,1.05981e-008
60,1,0,0.00054858,-1,25.1631,1.52599,0.0896634,0,0.959403,1,2.98026e-011
60,4,0.191191,0.00054858,-1,51.45,3.38514,0.0955748,179.992,0.633875,0.986408,2.69035e-007
61,1,0,0.00054858,-1,23.4686,-0.794641,-1.46519,0,2.13774,1,2.98026e-011
61,4,0.194294,0.00054858,-1,51.45,3.02306,-1.47137,-179.742,1.61482,0.984997,2.78957e-008
62,1,0,0.00054858,-1,25.8769,-0.161809,0.619953,0,1.15831,1,2.98026e-011
62,16,0.277018,0.00054858,-1,3.09101e-008,2.62832,0.390358,179.951,1.50431,1.00546,4.7016e-007
63,1,0,0.00054858,-1,25.5506,-0.206732,1.52965,0,2.7865,1,2.98026e-011
63,4,0.161954,0.00054858,-1,68.3047,4.49637,1.818,-179.784,2.89314,0.986825,2.60905e-007
64,1,0,0.00054858,-1,23.8118,0.857265,0.998138,0,1.66928,1,2.98026e-011
64,4,0.178156,0.00054858,-1,60.5229,3.98918,1.1441,-179.978,1.54438,0.985285,1.78681e-007
65,1,0,0.00054858,-1,25.9616,-0.666341,-0.226508,0,2.94273,1,2.98026e-011
65,4,0.172948,0.00054858,-1,61.45,4.2284,-0.225012,-179.969,2.39617,0.987477,3.22511e-007
66,1,0,0.00054858,-1,25.373,-1.29002,0.838099,0,1.5456,1,2.98026e-011
66,16,0.278023,0.00054858,-1,6.2506e-008,2.74865,0.550316,179.935,2.02602,1.00476,5.07249e-009
67,1,0,0.00054858,-1,24.2355,0.118961,1.23936,0,2.65551,1,2.98026e-011
67,4,0.161528,0.00054858,-1,69.9,4.71841,1.49756,-179.763,2.96032,0.985614,8.42531e-007
68,1,0,0.00054858,-1,24.3785,0.471755,-1.42174,0,1.82587,1,2.98026e-011
68,4,0.177645,0.00054858,-1,60.25,3.80055,-1.61954,179.984,1.65153,0.985686,3.51259e-007
69,1,0,0.00054858,-1,23.8825,-1.7445,-0.167302,0,2.1119,1,2.98026e-011
69,4,0.214597,0.00054858,-1,39.15,2.29896,-0.133338,-179.942,1.66873,0.985254,5.76102e-007
70,1,0,0.00054858,-1,25.0259,-0.396802,-0.492752,0,2.91955,1,2.98026e-011
70,4,0.169136,0.00054858,-1,64.65,4.51119,-0.526507,-179.982,2.60099,0.986403,5.04701e-007
71,1,0,0.00054858,-1,23.9259,0.665242,0.836146,0,1.66481,1,2.98026e-011
71,4,0.184393,0.00054858,-1,56.75,3.71454,0.906356,179.945,1.3237,0.985402,7.37462e-008
72,1,0,0.00054858,-1,25.4255,-0.0415662,-1.2573,0,1.13234,1,2.98026e-011
72,4,0.21246,0.00054858,-1,38.705,2.02714,-1.08661,-179.67,0.703408,0.986744,8.56614e-008
73,1,0,0.00054858,-1,24.1512,-0.237861,0.131535,0,2.10954,1,2.98026e-011
73,4,0.191367,0.00054858,-1,52.4679,3.44814,0.113151,179.967,1.46685,0.985635,2.06681e-007
74,1,0,0.00054858,-1,26.0617,-0.24311,0.593707,0,1.76347,1,2.98026e-011
74,4,0.199386,0.00054858,-1,45.75,2.85322,0.506571,179.835,1.14979,0.987616,1.6659e-007
75,1,0,0.00054858,-1,24.4537,1.07163,-1.42784,0,2.88227,1,2.98026e-011
75,4,0.0214537,0.00054858,-1,37.1,1.72673,-1.44416,0.165354,3.06799,0.985687,2.01899e-007
76,1,0,0.00054858,-1,24.5428,-0.463088,0.577471,0,1.26277,1,2.98026e-011
76,16,0.279473,0.00054858,-1,8.35159e-008,2.68011,0.361925,179.95,1.63931,1.00403,1.85636e-008
77,1,0,0.00054858,-1,25.2911,-0.889492,-0.37373,0,2.48689,1,2.98026e-011
77,4,0.190213,0.00054858,-1,52,3.41305,-0.340058,-179.905,1.79937,0.986644,1.50776e-007
78,1,0,0.00054858,-1,23.7101,1.11484,-0.462233,0,2.22472,1,2.98026e-011
78,4,0.155404,0.00054858,-1,74,5.27675,-0.588744,179.816,3.40478,0.985232,7.05049e-007
79,1,0,0.00054858,-1,23.9,-0.61092,-1.44383,0,1.88358,1,2.98026e-011
79,4,0.198118,0.00054858,-1,48.75,2.78355,-1.40862,-179.714,1.37992,0.985304,3.01091e-007
80,1,0,0.00054858,-1,24.047,-0.892056,0.302316,0,0.91987,1,2.98026e-011
80,16,0.280405,0.00054858,-1,6.0753e-008,1.65419,0.186509,-179.989,1.58497,1.0033,1.09197e-005
81,1,0,0.00054858,-1,23.0032,-0.541826,1.23325,0,2.27907,1,2.98026e-011
81,4,0.188122,0.00054858,-1,55.55,3.49077,1.28267,179.835,1.75767,0.984787,1.40658e-007
82,1,0,0.00054858,-1,22.883,0.581011,-0.818567,0,2.88837,1,2.98026e-011
82,4,0.147948,0.00054858,-1,79.25,5.67231,-1.06535,179.48,4.99889,0.984774,4.57277e-006
83,1,0,0.00054858,-1,24.9261,-0.169378,-0.341624,0,2.49092,1,2.98026e-011
83,4,0.177098,0.00054858,-1,60.0562,4.08559,-0.343459,-179.958,1.99989,0.986319,7.44189e-008
84,1,0,0.00054858,-1,24.2616,1.48875,0.764245,0,1.37921,1,2.98026e-011
84,4,0.172782,0.00054858,-1,63.2,4.2697,0.915524,-179.913,1.56417,0.985555,1.52458e-007
