------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.9648,0.944182,-0.716758,0,1.11469,4,5.74563e-012
1,4,0.318255,0.00054858,-1,406.7,8.27073,-0.715223,-0.0237472,-0.146497,304,9.8576e-006
2,1,0,0.00054858,-1,25.0198,1.19199,-0.2519,0,2.32145,4,5.74563e-012
2,4,0.318532,0.00054858,-1,402.55,16.4919,-0.251819,-0.000199851,2.3091,4,1.33078e-009
3,1,0,0.00054858,-1,24.573,-1.28135,0.541093,0,0.97477,4,5.74563e-012
3,4,0.319412,0.00054858,-1,406.7,5.16091,0.540718,0.00329292,0.0804401,304,7.90728e-007
4,1,0,0.00054858,-1,23.8628,0.119327,1.72436,0,2.55838,4,5.74563e-012
4,4,0.319564,0.00054858,-1,402.55,17.0349,1.72382,0.00131812,2.54616,4,8.57526e-010
5,1,0,0.00054858,-1,24.0559,-0.405225,-0.699179,0,1.32226,4,5.74563e-012
5,4,0.319889,0.00054858,-1,406.7,8.33279,-0.697637,-0.0239908,-0.134579,304,3.3109e-006
6,1,0,0.00054858,-1,25.2447,-0.520707,-0.38667,0,1.95241,4,5.74563e-012
6,4,0.319041,0.00054858,-1,406.7,11.9893,-0.374659,-0.179117,-5.48294,304.001,0.0011061
7,1,0,0.00054858,-1,24.2456,1.53856,-0.825526,0,2.10243,4,5.74563e-012
7,4,0.010844,0.00054858,-1,37.1,2.01045,-0.825526,-3.31504e-009,2.10243,4,9.35826e-011
8,1,0,0.00054858,-1,24.9036,-0.075869,-0.89169,0,1.11023,4,5.74563e-012
8,4,0.319148,0.00054858,-1,406.7,7.24969,-0.890474,-0.0165854,-0.00752809,304,1.30867e-005
9,1,0,0.00054858,-1,24.9465,0.778649,-1.37266,0,1.27644,4,5.74563e-012
9,4,0.319135,0.00054858,-1,406.7,9.17854,-1.36771,-0.0823739,-0.405877,304,0.00014218
10,1,0,0.00054858,-1,24.9267,-1.14841,0.368969,0,2.14473,4,5.74563e-012
10,4,0.31941,0.00054858,-1,406.7,12.2206,0.345977,0.300497,-10.2373,304.003,0.00288681
11,1,0,0.00054858,-1,24.2753,-1.82824,0.737754,0,1.60552,4,5.74563e-012
11,4,0.319745,0.00054858,-1,406.7,8.77445,0.735711,0.0330129,-0.209099,304,7.76153e-006
12,1,0,0.00054858,-1,25.024,1.00204,0.979095,0,2.34395,4,5.74563e-012
12,4,0.318533,0.00054858,-1,402.55,16.4503,0.978782,0.00077775,2.33163,4,8.49982e-010
13,1,0,0.00054858,-1,23.0985,0.8558,-1.15622,0,1.65282,4,5.74563e-012
13,4,0.320778,0.00054858,-1,406.7,11.5925,-1.13288,-0.370604,-3.59374,304,0.000402448
14,1,0,0.00054858,-1,25.0219,0.628986,-0.366894,0,2.71623,4,5.74563e-012
14,4,0.318627,0.00054858,-1,402.55,18.5349,-0.366785,-0.000254654,2.70416,4,2.72613e-010
15,1,0,0.00054858,-1,23.3463,-0.70748,-1.50877,0,0.841134,4,5.74563e-012
15,4,0.320434,0.00054858,-1,406.7,4.86924,-1.50775,-0.0087873,0.0681543,304,5.14229e-006
16,1,0,0.00054858,-1,26.1198,-0.789392,0.0648824,0,0.535571,4,5.74563e-012
16,4,0.318075,0.00054858,-1,406.7,2.73621,0.0648527,0.000142754,0.0554295,304,1.63769e-007
17,1,0,0.00054858,-1,23.4941,0.61861,0.717978,0,0.969675,4,5.74563e-012
17,4,0.320322,0.00054858,-1,406.7,7.04026,0.717084,0.0117584,-0.00409606,304,1.49891e-006
18,1,0,0.00054858,-1,25.5026,-0.599078,1.35618,0,1.95369,4,5.74563e-012
18,4,0.318823,0.00054858,-1,406.7,11.9166,1.31446,0.623197,-5.40145,304,0.000475901
19,1,0,0.00054858,-1,24.3131,0.11774,0.329295,0,1.66481,4,5.74563e-012
19,4,0.319739,0.00054858,-1,406.7,11.0099,0.325537,0.0629709,-1.93576,304,0.000118838
20,1,0,0.00054858,-1,25.504,-0.793909,0.729698,0,1.81493,4,5.74563e-012
20,4,0.318761,0.00054858,-1,406.7,11.0485,0.720989,0.145521,-2.01837,304,0.000396869
21,1,0,0.00054858,-1,24.5339,0.201361,-1.18809,0,2.98435,4,5.74563e-012
21,4,0.319113,0.00054858,-1,402.55,19.9038,-1.18775,-0.000746224,2.97268,4,1.97435e-010
22,1,0,0.00054858,-1,25.1917,0.237861,1.0455,0,2.67339,4,5.74563e-012
22,4,0.318472,0.00054858,-1,402.55,17.8531,1.04518,0.000760135,2.66122,4,8.92176e-010
23,1,0,0.00054858,-1,25.0353,0.0945463,1.12546,0,2.14589,4,5.74563e-012
23,4,0.31848,0.00054858,-1,402.55,14.2357,1.12508,0.00100772,2.13388,4,1.44503e-009
24,1,0,0.00054858,-1,23.7957,-0.279122,1.49059,0,2.28455,4,5.74563e-012
24,4,0.319556,0.00054858,-1,402.55,14.8264,1.49008,0.00129617,2.27242,4,2.26105e-010
25,1,0,0.00054858,-1,24.9577,-0.98471,0.795862,0,2.95979,4,5.74563e-012
25,4,0.318748,0.00054858,-1,402.55,18.5334,0.795625,0.000554572,2.94775,4,2.76219e-010
26,1,0,0.00054858,-1,24.3329,0.973479,-1.69774,0,2.13891,4,5.74563e-012
26,4,0.0107706,0.00054858,-1,37.1,1.45031,-1.69774,-2.15934e-008,2.13891,4,1.62749e-010
27,1,0,0.00054858,-1,24.0603,0.816858,-1.44188,0,2.30957,4,5.74563e-012
27,4,0.319338,0.00054858,-1,402.55,16.0771,-1.44141,-0.00116895,2.29728,4,1.66976e-009
28,1,0,0.00054858,-1,23.6133,-1.30992,0.586138,0,1.12795,4,5.74563e-012
28,4,0.320237,0.00054858,-1,406.7,6.1624,0.585605,0.00592859,0.0670881,304,4.46549e-006
29,1,0,0.00054858,-1,22.716,-0.676962,-0.115787,0,1.62399,4,5.74563e-012
29,4,0.321069,0.00054858,-1,406.7,10.0583,-0.115117,-0.0114157,-0.81005,304,0.000273761
30,1,0,0.00054858,-1,25.8866,-0.455519,-0.300119,0,0.895315,4,5.74563e-012
30,4,0.318297,0.00054858,-1,406.7,5.44028,-0.299897,-0.00207586,0.0650994,304,7.68343e-006
31,1,0,0.00054858,-1,23.7328,0.761071,-1.24216,0,2.52487,4,5.74563e-012
31,4,0.319666,0.00054858,-1,402.55,17.4604,-1.24178,-0.000924723,2.51264,4,1.61411e-010
