------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7291,0.390576,1.01157,0,0.933233,1,2.98026e-011
1,16,0.304107,0.00054858,-1,2.84973e-008,-2.68147,-2.71549,177.728,-2.58912,1.00154,5.4289e-008
2,1,0,0.00054858,-1,24.694,0.58797,-1.03122,0,2.5318,1,2.98026e-011
2,4,0.239045,0.00054858,-1,37.8083,-1.83587,1.21227,-177.95,-5.25624,0.995338,3.04396e-008
3,1,0,0.00054858,-1,24.1806,-1.0062,-1.1644,0,2.40712,1,2.98026e-011
3,16,0.304842,0.00054858,-1,1.9773e-008,-1.51991,3.10662,-177.38,-2.18227,1.00131,1.08867e-007
4,1,0,0.00054858,-1,23.4719,-1.08786,1.12156,0,1.26865,1,2.98026e-011
4,16,0.3064,0.00054858,-1,6.66442e-008,0.622727,-3.03304,177.444,0.0557559,1.00109,1.42195e-007
5,1,0,0.00054858,-1,23.5459,-0.507401,-0.870815,0,1.67226,1,2.98026e-011
5,16,0.306092,0.00054858,-1,1.0152e-008,-1.66049,2.34163,-178.011,-2.03093,1.0011,9.32823e-008
6,1,0,0.00054858,-1,23.5441,-1.29527,-0.867763,0,2.7946,1,2.98026e-011
6,16,0.305863,0.00054858,-1,6.29374e-008,-1.49898,2.31638,-178.016,-2.32899,1.00106,1.38212e-007
7,1,0,0.00054858,-1,24.064,-1.01254,0.64742,0,2.93931,1,2.98026e-011
7,16,0.304794,0.00054858,-1,8.59695e-008,-2.38018,-1.71052,178.536,-3.14662,1.00122,5.44668e-008
8,1,0,0.00054858,-1,25.8778,-0.762658,-0.612751,0,2.80984,1,2.98026e-011
8,16,0.301677,0.00054858,-1,5.18439e-008,-2.5975,1.61699,-178.622,-3.27461,1.00185,6.32286e-008
9,1,0,0.00054858,-1,23.901,1.17588,0.499344,0,2.83566,1,2.98026e-011
9,4,0.238324,0.00054858,-1,38.4354,-2.18655,-0.530548,179.039,-6.62495,0.995118,6.70939e-008
10,1,0,0.00054858,-1,23.6441,0.422926,-1.66002,0,0.895315,1,2.98026e-011
10,4,0.24069,0.00054858,-1,38.55,-1.02601,2.04906,-176.604,-2.426,0.995033,6.97622e-008
11,1,0,0.00054858,-1,25.1995,0.470412,-0.540971,0,2.48085,1,2.98026e-011
11,16,0.302452,0.00054858,-1,4.49752e-008,-5.1096,1.38946,-178.832,-5.24974,1.00199,2.84354e-008
12,1,0,0.00054858,-1,23.8659,-0.0664693,-0.637288,0,2.17478,1,2.98026e-011
12,16,0.305196,0.00054858,-1,1.86215e-008,-3.58199,1.67947,-178.587,-3.83369,1.00135,6.32331e-009
13,1,0,0.00054858,-1,25.3234,0.777795,0.32551,0,2.76478,1,2.98026e-011
13,16,0.301744,0.00054858,-1,1.99004e-008,-5.98415,-0.811704,179.313,-6.15376,1.00219,3.35141e-007
14,1,0,0.00054858,-1,24.9001,1.72753,-0.336375,0,2.8875,1,2.98026e-011
14,4,0.0206291,0.00054858,-1,37.1,2.35113,-0.337608,0.0126568,2.97178,0.995364,4.34026e-008
15,1,0,0.00054858,-1,24.9687,-0.790246,-1.43089,0,2.91265,1,2.98026e-011
15,16,0.303097,0.00054858,-1,8.96115e-009,-2.69011,3.73431,-176.861,-3.3728,1.00173,4.39277e-008
16,1,0,0.00054858,-1,25.0097,-0.216865,1.47984,0,2.07136,1,2.98026e-011
16,16,0.303283,0.00054858,-1,7.70441e-008,-2.8879,-3.90441,176.739,-3.19256,1.0018,8.64072e-008
17,1,0,0.00054858,-1,24.6773,-0.798547,0.924772,0,0.186036,1,2.98026e-011
17,16,0.304364,0.00054858,-1,2.18423e-008,1.82844,-2.50016,177.895,1.47021,1.00141,1.02091e-007
18,1,0,0.00054858,-1,23.8054,0.0700095,-1.11045,0,2.85862,1,2.98026e-011
18,16,0.304648,0.00054858,-1,7.64129e-008,-4.72297,2.82197,-177.619,-5.09853,1.00161,1.61355e-007
19,1,0,0.00054858,-1,24.3808,-0.0809961,1.48766,0,1.61786,1,2.98026e-011
19,16,0.304525,0.00054858,-1,6.00826e-008,-2.57719,-3.9553,176.703,-2.75382,1.00158,2.78667e-007
20,1,0,0.00054858,-1,23.6965,-0.59273,-0.746055,0,1.6117,1,2.98026e-011
20,16,0.305881,0.00054858,-1,6.55503e-008,-1.3252,2.01474,-178.265,-1.73698,1.00108,1.84467e-007
21,1,0,0.00054858,-1,24.7349,0.15302,-1.80529,0,1.63771,1,2.98026e-011
