------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9319,0.966643,1.46409,0,2.39148,2,5.96052e-011
1,4,0.362349,0.00054858,-1,98.15,7.10417,-2.46433,179.953,-1.64653,1.27057,8.27398e-006
2,1,0,0.00054858,-1,22.7018,-0.70101,0.391552,0,2.13657,2,5.96052e-011
2,4,0.345218,0.00054858,-1,109.95,8.6214,-0.580516,179.576,4.07476,0.845475,3.01614e-006
3,1,0,0.00054858,-1,24.4949,0.617878,-0.253121,0,2.49794,2,5.96052e-011
3,4,0.352938,0.00054858,-1,104.05,8.20264,0.412369,-179.779,2.22059,0.989022,2.92101e-005
4,1,0,0.00054858,-1,24.1304,0.606647,-0.648762,0,1.16471,2,5.96052e-011
4,16,0.483089,0.00054858,-1,4.95062e-009,0.860088,0.721767,179.844,-1.23306,2.00055,5.22491e-007
5,1,0,0.00054858,-1,25.3351,1.04721,-0.172063,0,1.86632,2,5.96052e-011
5,4,0.42261,0.00054858,-1,48.75,3.09399,0.235708,179.944,-2.09794,1.99778,6.12707e-008
6,1,0,0.00054858,-1,24.9029,-0.40791,1.06381,0,0.770482,2,5.96052e-011
6,4,0.430779,0.00054858,-1,43.35,2.27643,-1.38516,-179.677,-1.12212,1.9977,3.89918e-007
7,1,0,0.00054858,-1,24.0415,-0.828944,0.623127,0,0.652204,2,5.96052e-011
7,4,0.431869,0.00054858,-1,43.35,2.5422,-0.805842,-179.813,-1.0933,1.99758,2.67832e-007
8,1,0,0.00054858,-1,22.718,-0.881314,-0.116398,0,2.86037,2,5.96052e-011
8,4,0.308491,0.00054858,-1,125.7,10.3244,0.135519,-179.794,9.83711,0.370016,7.80236e-005
9,1,0,0.00054858,-1,25.6737,0.830775,0.736412,0,2.40192,2,5.96052e-011
9,4,0.361295,0.00054858,-1,98.15,7.47186,-1.23151,179.97,-1.6208,1.27071,1.38114e-005
10,1,0,0.00054858,-1,23.5768,-0.328562,0.432325,0,2.83566,2,5.96052e-011
10,4,0.312917,0.00054858,-1,123.75,9.71775,-0.530819,179.348,6.8825,0.429414,3.43073e-007
11,1,0,0.00054858,-1,23.6738,1.45079,-0.173894,0,0.337232,2,5.96052e-011
11,16,0.484231,0.00054858,-1,5.41154e-008,-1.18856,0.195625,179.958,-0.0415683,2.00048,9.04975e-008
12,1,0,0.00054858,-1,25.5694,-1.20078,-0.0233772,0,2.31065,2,5.96052e-011
12,4,0.321345,0.00054858,-1,119.8,9.4568,0.0298038,-179.972,5.42483,0.55949,9.82571e-006
13,1,0,0.00054858,-1,23.6574,-0.0631733,-0.595904,0,2.06412,2,5.96052e-011
13,4,0.36128,0.00054858,-1,100.1,7.67,0.973436,-179.796,-0.0656874,1.14522,7.52776e-006
14,1,0,0.00054858,-1,23.1881,0.233467,-1.20908,0,2.76296,2,5.96052e-011
14,4,0.331872,0.00054858,-1,115.85,9.16957,1.70614,-178.631,3.99941,0.686424,3.66479e-005
15,1,0,0.00054858,-1,24.5774,0.793664,0.832972,0,2.31821,2,5.96052e-011
15,4,0.383149,0.00054858,-1,81.9,6.31255,-1.31338,-179.775,-2.55011,1.9976,4.90235e-005
16,1,0,0.00054858,-1,24.3772,-1.40611,0.744346,0,2.70975,2,5.96052e-011
16,4,0.301045,0.00054858,-1,127.7,10.1936,-0.802774,178.493,12.4755,0.318018,5.21168e-007
17,1,0,0.00054858,-1,25.4088,0.790246,-1.43895,0,1.60243,2,5.96052e-011
17,4,0.416952,0.00054858,-1,53.8,2.94679,2.00064,179.533,-1.84073,1.99777,3.49242e-007
18,1,0,0.00054858,-1,23.0217,-0.134709,0.129826,0,2.84804,2,5.96052e-011
18,4,0.318474,0.00054858,-1,121.8,9.62578,-0.166586,179.825,5.63288,0.493366,6.07293e-006
19,1,0,0.00054858,-1,23.615,0.329661,-0.0414441,0,0.889766,2,5.96052e-011
19,16,0.483911,0.00054858,-1,7.98505e-008,0.800975,0.0459892,179.989,-0.986815,2.00049,6.29218e-008
20,1,0,0.00054858,-1,23.7993,-0.560137,1.42039,0,1.20035,2,5.96052e-011
20,4,0.405633,0.00054858,-1,65.25,4.11288,-2.01733,-179.553,-1.7568,1.99754,5.37474e-007
21,1,0,0.00054858,-1,26.1937,-0.0457167,0.500198,0,1.40594,2,5.96052e-011
21,4,0.412581,0.00054858,-1,56.75,3.75945,-0.691604,-179.841,-1.88189,1.99797,4.4761e-008
22,1,0,0.00054858,-1,23.9337,0.147649,1.468,0,2.12838,2,5.96052e-011
22,4,0.35772,0.00054858,-1,102.1,7.55329,-2.39346,179.081,1.10144,1.0554,7.92002e-006
23,1,0,0.00054858,-1,23.1858,-0.858119,-0.371288,0,2.99278,2,5.96052e-011
23,4,0.301667,0.00054858,-1,127.7,10.4927,0.409587,-179.224,12.6931,0.317936,3.88286e-005
24,1,0,0.00054858,-1,24.736,0.984344,0.108951,0,1.12134,2,5.96052e-011
24,16,0.482432,0.00054858,-1,4.1664e-008,0.392542,-0.122185,-179.971,-1.09141,2.00063,5.81205e-008
25,1,0,0.00054858,-1,23.8684,-1.73778,0.0739158,0,1.14971,2,5.96052e-011
25,4,0.385753,0.00054858,-1,81.9,6.27822,-0.10934,-179.98,-1.92312,1.99752,2.27537e-005
26,1,0,0.00054858,-1,24.8033,-0.713706,-1.8236,0,2.86827,2,5.96052e-011
26,4,0.300306,0.00054858,-1,127.7,9.89746,2.0184,-176.26,11.5388,0.318069,2.71305e-006
27,1,0,0.00054858,-1,23.1868,1.06308,-1.00436,0,0.951628,2,5.96052e-011
27,16,0.484492,0.00054858,-1,2.92336e-008,0.0410772,1.12841,179.745,-0.856195,2.00043,2.74981e-007
28,1,0,0.00054858,-1,25.4813,-0.815271,0.824183,0,2.87877,2,5.96052e-011
28,4,0.29929,0.00054858,-1,127.7,10.1263,-0.903141,178.315,11.986,0.318212,2.16231e-009
29,1,0,0.00054858,-1,25.0845,0.340526,-0.809534,0,1.87564,2,5.96052e-011
29,4,0.391979,0.00054858,-1,74.6,5.22686,1.2163,179.748,-2.33341,1.99774,5.55791e-007
30,1,0,0.00054858,-1,24.6148,-0.962004,-1.02841,0,2.96743,2,5.96052e-011
30,4,0.29384,0.00054858,-1,129.65,10.1725,1.05291,-177.534,15.35,0.275767,2.64198e-005
31,1,0,0.00054858,-1,24.5468,-0.0794092,1.12375,0,1.89938,2,5.96052e-011
31,4,0.383895,0.00054858,-1,81.9,6.30844,-1.73093,-179.707,-2.30163,1.99753,0.000119988
32,1,0,0.00054858,-1,25.5247,0.526444,-1.18467,0,1.51639,2,5.96052e-011
32,4,0.418293,0.00054858,-1,52.6,3.07467,1.62724,179.62,-1.82227,1.99781,1.16376e-007
33,1,0,0.00054858,-1,24.6926,0.448927,0.659139,0,1.44941,2,5.96052e-011
33,4,0.426067,0.00054858,-1,46.95,2.81849,-0.882948,-179.791,-1.74808,1.99768,1.2462e-007
34,1,0,0.00054858,-1,23.6922,1.13083,0.853603,0,2.63369,2,5.96052e-011
34,4,0.357058,0.00054858,-1,102.1,7.7411,-1.43003,179.456,0.780051,1.05537,9.79092e-006
35,1,0,0.00054858,-1,23.8295,-0.363842,-1.14292,0,2.1178,2,5.96052e-011
35,4,0.347567,0.00054858,-1,108,8.17127,1.74357,-178.804,3.51763,0.891351,5.34753e-005
36,1,0,0.00054858,-1,24.0214,-1.54515,0.461501,0,0.724118,2,5.96052e-011
36,4,0.412451,0.00054858,-1,59.65,4.02137,-0.633132,-179.857,-1.43363,1.99756,4.62151e-007
37,1,0,0.00054858,-1,23.2383,-0.645833,0.709433,0,0.471732,2,5.96052e-011
37,16,0.484623,0.00054858,-1,5.43081e-008,1.31714,-0.776094,-179.826,-0.725803,2.00046,2.06713e-007
38,1,0,0.00054858,-1,23.9818,0.394848,-0.761437,0,1.85964,2,5.96052e-011
38,4,0.398943,0.00054858,-1,69.9,4.83827,1.12412,179.758,-2.3007,1.99758,9.64422e-007
39,1,0,0.00054858,-1,23.8485,-1.26426,0.343699,0,2.08097,2,5.96052e-011
39,4,0.336382,0.00054858,-1,113.9,9.05029,-0.476083,179.63,4.55603,0.7443,1.77169e-005
40,1,0,0.00054858,-1,25.3705,1.42906,0.723716,0,2.63274,2,5.96052e-011
40,4,0.366842,0.00054858,-1,94.2,6.99707,-1.21221,-179.631,-3.83875,1.68911,0.000270809
41,1,0,0.00054858,-1,25.6831,-0.622028,0.413526,0,1.84215,2,5.96052e-011
41,4,0.355993,0.00054858,-1,102.1,7.85294,-0.660326,179.748,1.40544,1.05569,8.05042e-006
42,1,0,0.00054858,-1,23.3967,-1.08383,0.900601,0,2.70975,2,5.96052e-011
42,4,0.30813,0.00054858,-1,125.7,10.0541,-1.0351,178.432,9.58181,0.36999,2.84242e-006
43,1,0,0.00054858,-1,24.4891,0.286569,1.27012,0,1.51147,2,5.96052e-011
43,4,0.411776,0.00054858,-1,59.1,3.58426,-1.78436,-179.593,-1.89446,1.99764,5.18104e-009
44,1,0,0.00054858,-1,24.8056,-1.00534,0.244697,0,2.73465,2,5.96052e-011
44,4,0.306324,0.00054858,-1,125.7,10.1348,-0.281719,179.573,9.66832,0.370179,1.35496e-006
45,1,0,0.00054858,-1,25.4421,1.23411,-0.706992,0,2.24149,2,5.96052e-011
45,4,0.399391,0.00054858,-1,67.6,4.64792,1.05831,179.769,-2.5135,1.99779,1.3185e-006
46,1,0,0.00054858,-1,23.1306,-0.564776,0.869961,0,0.427741,2,5.96052e-011
46,16,0.484778,0.00054858,-1,4.20972e-008,1.17257,-0.954613,-179.788,-0.649737,2.00045,3.47603e-007
47,1,0,0.00054858,-1,24.7671,-0.629597,1.00082,0,2.77113,2,5.96052e-011
47,4,0.31164,0.00054858,-1,123.75,9.99736,-1.2151,178.51,7.25284,0.429488,7.22539e-005
48,1,0,0.00054858,-1,23.5906,1.01743,0.328074,0,0.0994389,2,5.96052e-011
48,16,0.484321,0.00054858,-1,5.33731e-008,-1.003,-0.365639,-179.92,0.130432,2.00048,9.27126e-007
49,1,0,0.00054858,-1,24.0428,-1.67528,0.570879,0,1.99659,2,5.96052e-011
49,4,0.332415,0.00054858,-1,115.85,9.17408,-0.763722,179.384,4.82722,0.686549,1.20848e-005
50,1,0,0.00054858,-1,24.6253,-1.17051,-1.12363,0,2.98435,2,5.96052e-011
50,4,0.293703,0.00054858,-1,129.65,10.5237,1.14759,-177.24,16.6085,0.275788,5.83533e-007
