------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5317,0.0194708,1.64623,0,2.95553,0.1,1.97127e-011
1,4,0.422465,0.00054858,-1,85.234,5.52044,4.46484,-173.525,9.08292,0.0887827,2.38685e-006
2,1,0,0.00054858,-1,23.4319,-0.292917,1.26634,0,2.16212,0.1,1.97127e-011
2,4,0.489199,0.00054858,-1,73.4,3.77042,3.68052,-176.406,4.4624,0.0887783,3.03929e-007
3,1,0,0.00054858,-1,24.6358,-0.0936918,1.6079,0,2.80089,0.1,1.97127e-011
3,4,0.433301,0.00054858,-1,81.9,4.90853,4.30015,-175.079,6.69428,0.0894141,1.30189e-006
4,1,0,0.00054858,-1,24.33,-1.7965,-0.753502,0,1.72784,0.1,1.97127e-011
4,4,0.615425,0.00054858,-1,49.95,-1.74881,-2.71713,178.428,-0.504291,0.0891597,3.3858e-008
5,1,0,0.00054858,-1,23.0355,0.168889,0.00311289,0,1.49162,0.1,1.97127e-011
5,4,0.569471,0.00054858,-1,59.65,4.05392,0.00819478,-179.995,3.14579,0.0886758,7.14627e-009
6,1,0,0.00054858,-1,23.5465,0.069277,-0.979461,0,2.85774,0.1,1.97127e-011
6,4,0.44106,0.00054858,-1,81.7811,5.4539,-2.501,177.291,7.06581,0.0888636,4.82432e-007
7,1,0,0.00054858,-1,23.9563,-1.06455,1.35606,0,1.97651,0.1,1.97127e-011
7,4,0.534384,0.00054858,-1,64.787,1.26723,4.36997,-176.623,1.62862,0.0889843,7.16884e-008
8,1,0,0.00054858,-1,24.1083,-1.58238,0.089053,0,2.57692,0.1,1.97127e-011
8,16,0.890609,0.00054858,-1,5.35852e-008,4.95339,0.704506,-178.882,8.12995,0.103509,8.56868e-009
9,1,0,0.00054858,-1,23.5245,-1.59276,-0.473098,0,0.461127,0.1,1.97127e-011
9,4,0.542693,0.00054858,-1,63.8,-4.1424,-1.56548,178.803,-3.01749,0.0887747,9.69029e-008
10,1,0,0.00054858,-1,25.3382,-0.744835,0.153386,0,1.54077,0.1,1.97127e-011
10,16,0.879302,0.00054858,-1,3.79591e-008,5.16935,1.03285,-178.408,8.13794,0.104582,4.48167e-007
11,1,0,0.00054858,-1,25.9174,-0.494217,-0.605914,0,2.02263,0.1,1.97127e-011
11,4,0.568004,0.00054858,-1,56.15,3.41012,-1.64011,179.053,2.75332,0.0905576,4.24022e-008
12,1,0,0.00054858,-1,25.1955,-0.317209,-0.241157,0,2.79909,0.1,1.97127e-011
12,4,0.496487,0.00054858,-1,69.94,4.97455,-0.5038,179.611,5.24784,0.0899465,1.00138e-007
13,1,0,0.00054858,-1,25.9726,-1.1135,-0.0954009,0,1.68854,0.1,1.97127e-011
13,16,0.873838,0.00054858,-1,8.57387e-009,3.24654,-0.688859,178.683,6.40853,0.104328,3.12734e-007
14,1,0,0.00054858,-1,23.9806,1.79211,0.559648,0,2.64035,0.1,1.97127e-011
14,4,0.0727564,0.00054858,-1,37.1,2.623,0.61468,-0.560475,4.93658,0.0889719,3.98577e-009
15,1,0,0.00054858,-1,25.6918,0.504715,1.34214,0,2.31713,0.1,1.97127e-011
15,4,0.425568,0.00054858,-1,81.9,5.41024,3.45423,-176.124,6.98605,0.0902622,8.87606e-007
16,1,0,0.00054858,-1,24.5015,1.33518,-0.808924,0,2.08695,0.1,1.97127e-011
16,4,0.0703808,0.00054858,-1,37.192,1.95951,-0.88478,0.793302,3.77407,0.0893319,7.71847e-007
17,1,0,0.00054858,-1,26.0826,-0.0372936,-0.362377,0,2.89185,0.1,1.97127e-011
17,4,0.462497,0.00054858,-1,74.7726,5.34069,-0.798142,179.252,6.3663,0.0907497,1.35389e-007
18,1,0,0.00054858,-1,22.8548,-0.674764,-0.144963,0,2.71068,0.1,1.97127e-011
18,4,0.54271,0.00054858,-1,64.65,4.52899,-0.324883,179.783,4.29999,0.0885885,4.55313e-008
19,1,0,0.00054858,-1,23.9253,0.85873,0.588092,0,1.85964,0.1,1.97127e-011
19,4,0.442746,0.00054858,-1,81,5.70498,1.53666,-178.297,7.04745,0.0890553,7.01546e-006
20,1,0,0.00054858,-1,24.3887,0.402173,-0.10712,0,0.0994389,0.1,1.97127e-011
20,16,0.887751,0.00054858,-1,7.39385e-008,3.54424,-0.75257,178.641,6.38576,0.103227,1.07895e-007
21,1,0,0.00054858,-1,25.619,0.741173,-1.00339,0,2.43913,0.1,1.97127e-011
21,4,0.426339,0.00054858,-1,81.9,6.34481,-2.61543,176.878,8.50341,0.0902268,7.05456e-007
22,1,0,0.00054858,-1,24.1825,-1.15671,0.945524,0,1.79008,0.1,1.97127e-011
22,4,0.611383,0.00054858,-1,50.85,0.831046,3.23062,-178.161,1.02788,0.0891467,2.54503e-008
23,1,0,0.00054858,-1,23.9833,0.153142,1.27073,0,2.51692,0.1,1.97127e-011
23,4,0.437441,0.00054858,-1,81.9,5.01861,3.31657,-176.402,6.44217,0.0890636,8.34098e-006
24,1,0,0.00054858,-1,25.5153,1.18186,0.23896,0,2.38939,0.1,1.97127e-011
24,4,0.406294,0.00054858,-1,85.7,7.14525,0.608041,-179.07,11.7673,0.0901413,4.98511e-007
25,1,0,0.00054858,-1,25.2365,-1.14255,0.682211,0,2.55642,0.1,1.97127e-011
25,4,0.590317,0.00054858,-1,53.2,2.82053,2.10932,-178.811,2.46103,0.0898937,2.77221e-008
26,1,0,0.00054858,-1,24.5647,1.30284,-0.0162969,0,1.19828,0.1,1.97127e-011
26,4,0.448206,0.00054858,-1,79.25,5.76697,-0.0437738,179.951,6.94382,0.0894113,2.69146e-006
27,1,0,0.00054858,-1,22.733,-0.588824,-0.750328,0,2.37574,0.1,1.97127e-011
27,4,0.545558,0.00054858,-1,64.2665,3.93006,-2.19195,178.405,3.72088,0.0885269,8.22653e-009
28,1,0,0.00054858,-1,25.6773,-0.28547,1.12119,0,1.66182,0.1,1.97127e-011
28,4,0.529545,0.00054858,-1,63.3568,2.9225,3.28922,-177.639,2.69216,0.0902907,7.02309e-008
29,1,0,0.00054858,-1,23.5541,0.18012,-1.20835,0,1.44082,0.1,1.97127e-011
29,4,0.498161,0.00054858,-1,71.65,3.69192,-3.58288,176.668,3.94169,0.0888451,2.49681e-007
30,1,0,0.00054858,-1,25.4435,0.754601,-1.16318,0,1.97903,0.1,1.97127e-011
30,4,0.427236,0.00054858,-1,81.9,5.45116,-2.98798,176.713,6.7789,0.0900539,3.0699e-007
31,1,0,0.00054858,-1,23.8191,-1.30833,-0.58272,0,2.03859,0.1,1.97127e-011
31,4,0.67338,0.00054858,-1,40.35,1.26563,-2.07736,178.986,1.22359,0.0889533,2.50787e-008
32,1,0,0.00054858,-1,24.298,0.106265,0.243477,0,0.253528,0.1,1.97127e-011
