------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.439,-0.537553,1.89575,0,2.22696,15,6.81943e-012
1,4,0.164735,0.00054858,-1,402.55,14.165,1.89558,0.000452887,2.22378,15,3.87757e-010
2,1,0,0.00054858,-1,25.1945,-1.58629,-0.593341,0,1.4391,15,6.81943e-012
2,4,0.164982,0.00054858,-1,406.7,7.92045,-0.592532,-0.0146662,0.118341,315,3.95421e-005
3,1,0,0.00054858,-1,25.3184,-0.899258,0.132145,0,1.56635,15,6.81943e-012
3,4,0.16494,0.00054858,-1,406.7,9.4265,0.131717,0.00799481,-0.22933,315,5.78579e-007
4,1,0,0.00054858,-1,24.6719,-0.61153,-1.7213,0,1.17108,15,6.81943e-012
4,4,0.165191,0.00054858,-1,406.7,7.13646,-1.71959,-0.0301647,0.130563,315,2.25001e-005
5,1,0,0.00054858,-1,24.9925,1.45604,-0.403516,0,1.54399,15,6.81943e-012
5,4,0.165097,0.00054858,-1,406.7,11.5026,-0.397569,-0.102397,-2.61851,315.001,0.000608612
6,1,0,0.00054858,-1,24.6083,-1.44029,-0.253609,0,0.881379,15,6.81943e-012
6,4,0.165203,0.00054858,-1,406.7,4.39566,-0.253534,-0.000980681,0.175351,315,4.86753e-006
7,1,0,0.00054858,-1,22.702,0.329173,0.239814,0,2.50495,15,6.81943e-012
7,4,0.165525,0.00054858,-1,402.55,16.9453,0.239794,4.94372e-005,2.50167,15,3.12292e-010
8,1,0,0.00054858,-1,24.0827,-0.731162,0.20893,0,2.87703,15,6.81943e-012
8,4,0.164973,0.00054858,-1,402.55,18.2877,0.208913,3.95267e-005,2.8738,15,3.03003e-010
9,1,0,0.00054858,-1,23.2834,0.971648,0.216376,0,2.3236,15,6.81943e-012
9,4,0.165249,0.00054858,-1,402.55,16.3597,0.216358,4.61741e-005,2.3203,15,2.75044e-010
10,1,0,0.00054858,-1,24.1909,-0.657674,-1.29197,0,2.43913,15,6.81943e-012
10,4,0.164868,0.00054858,-1,402.55,15.4579,-1.29186,-0.000290517,2.43587,15,3.35918e-010
11,1,0,0.00054858,-1,24.3315,0.5262,-1.00754,0,2.00779,15,6.81943e-012
11,4,0.164758,0.00054858,-1,402.55,13.7842,-1.00744,-0.000245343,2.00462,15,7.78657e-010
12,1,0,0.00054858,-1,22.6451,0.82992,-0.0934477,0,2.69117,15,6.81943e-012
12,4,0.165574,0.00054858,-1,402.55,18.6857,-0.0934404,-1.71045e-005,2.68796,15,2.04419e-011
13,1,0,0.00054858,-1,24.7133,-0.0902738,1.73754,0,0.521532,15,6.81943e-012
13,4,0.165145,0.00054858,-1,406.7,3.36179,1.73711,0.00515391,0.103843,315,4.21899e-007
