------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7423,-0.960051,1.38194,0,2.95894,16,2.29825e-011
1,4,0.178903,0.00054858,-1,402.55,19.1359,0.448509,0.174612,3.08734,11.9951,4.19073e-008
2,1,0,0.00054858,-1,25.246,0.0613422,0.435621,0,0.925238,16,2.29825e-011
2,4,0.178695,0.00054858,-1,406.7,6.04646,0.127029,0.0124632,0.125161,311.996,1.61851e-005
3,1,0,0.00054858,-1,24.5419,-1.22324,-1.56737,0,1.75782,16,2.29825e-011
3,4,0.179083,0.00054858,-1,406.7,11.0072,-0.465492,-0.124296,-1.59826,311.995,9.73523e-005
4,1,0,0.00054858,-1,23.36,1.19907,1.18113,0,2.27468,16,2.29825e-011
4,4,0.178942,0.00054858,-1,402.55,15.3891,0.393507,0.14704,2.1375,11.995,5.34999e-007
5,1,0,0.00054858,-1,23.7857,-0.0629292,-0.316233,0,2.8392,16,2.29825e-011
5,4,0.178852,0.00054858,-1,402.55,18.6781,-0.10302,-0.039757,2.86352,11.9951,6.37103e-009
6,1,0,0.00054858,-1,23.8964,-1.01523,-1.04831,0,1.95878,16,2.29825e-011
6,4,0.179407,0.00054858,-1,406.7,12.1244,-0.306304,-0.179362,-5.55737,311.994,0.000659921
7,1,0,0.00054858,-1,25.3466,-0.528031,-0.00555437,0,1.05765,16,2.29825e-011
7,4,0.178663,0.00054858,-1,406.7,6.73552,-0.00161867,-0.000165322,0.133783,311.996,5.88384e-006
8,1,0,0.00054858,-1,25.9316,-0.223701,-1.20566,0,2.10125,16,2.29825e-011
8,4,0.178747,0.00054858,-1,406.7,11.8682,-0.317849,-0.598399,-19.6227,312.006,0.0106727
9,1,0,0.00054858,-1,26.0221,0.0914945,0.753502,0,1.47992,16,2.29825e-011
9,4,0.178407,0.00054858,-1,406.7,9.65079,0.223165,0.035468,-0.402495,311.996,5.93441e-005
10,1,0,0.00054858,-1,25.248,-0.398633,1.60912,0,2.35884,16,2.29825e-011
10,4,0.178168,0.00054858,-1,402.55,15.3004,0.506904,0.206752,2.41116,11.9955,1.90834e-007
11,1,0,0.00054858,-1,25.8038,-1.27537,-0.55208,0,2.52685,16,2.29825e-011
11,4,0.177964,0.00054858,-1,402.55,16.0922,-0.170646,-0.0716572,2.68929,11.9957,1.18182e-007
12,1,0,0.00054858,-1,23.906,-0.725425,0.112735,0,2.76115,16,2.29825e-011
12,4,0.178796,0.00054858,-1,402.55,17.8828,0.0352971,0.0144819,2.85449,11.9951,3.04994e-008
13,1,0,0.00054858,-1,24.1056,0.648885,1.34239,0,1.74788,16,2.29825e-011
13,4,0.179258,0.00054858,-1,406.7,11.4903,0.407964,0.14135,-2.67571,311.995,0.000201744
14,1,0,0.00054858,-1,25.3071,1.13462,0.353587,0,1.54238,16,2.29825e-011
14,4,0.178713,0.00054858,-1,406.7,10.3819,0.107492,0.0214517,-0.923005,311.995,0.000303205
15,1,0,0.00054858,-1,23.5873,0.543535,-1.44127,0,2.69676,16,2.29825e-011
15,4,0.17891,0.00054858,-1,402.55,17.9936,-0.488028,-0.177602,2.65456,11.995,2.09452e-008
16,1,0,0.00054858,-1,24.8393,0.51558,-1.16453,0,1.79285,16,2.29825e-011
16,4,0.178957,0.00054858,-1,406.7,11.6916,-0.351039,-0.139415,-3.291,311.995,0.000795769
17,1,0,0.00054858,-1,23.2372,-1.13376,0.979583,0,2.51194,16,2.29825e-011
17,4,0.179047,0.00054858,-1,402.55,16.0818,0.305831,0.12654,2.64352,11.995,5.12596e-009
18,1,0,0.00054858,-1,25.8606,-0.84994,0.994476,0,2.32252,16,2.29825e-011
18,4,0.177907,0.00054858,-1,402.55,14.8874,0.306911,0.129164,2.43002,11.9957,3.04781e-008
19,1,0,0.00054858,-1,22.9194,-0.192938,0.383862,0,2.87703,16,2.29825e-011
19,4,0.179226,0.00054858,-1,402.55,18.9002,0.125218,0.0482317,2.91262,11.9949,2.02889e-007
20,1,0,0.00054858,-1,24.4178,1.07309,-1.28965,0,2.85069,16,2.29825e-011
20,4,0.178578,0.00054858,-1,402.55,19.3139,-0.460511,-0.153663,2.78038,11.9952,5.89099e-007
21,1,0,0.00054858,-1,25.2525,0.453688,-0.226875,0,2.92987,16,2.29825e-011
21,4,0.17824,0.00054858,-1,402.55,19.5022,-0.0768399,-0.0278921,2.91777,11.9955,3.38573e-007
22,1,0,0.00054858,-1,24.3072,0.0397351,0.805994,0,1.32038,16,2.29825e-011
22,4,0.17912,0.00054858,-1,406.7,8.61954,0.238886,0.029887,-0.0697722,311.995,2.85849e-005
23,1,0,0.00054858,-1,23.0944,-0.730308,0.62093,0,1.5472,16,2.29825e-011
23,4,0.17966,0.00054858,-1,406.7,9.85575,0.183875,0.0310742,-0.482659,311.995,6.38601e-005
24,1,0,0.00054858,-1,24.9113,-0.4803,-1.11631,0,1.32226,16,2.29825e-011
24,4,0.178868,0.00054858,-1,406.7,8.4705,-0.330914,-0.0403581,-0.0231788,311.995,1.0087e-005
25,1,0,0.00054858,-1,22.5902,-0.249458,0.390088,0,0.344486,16,2.29825e-011
25,4,0.1798,0.00054858,-1,406.7,2.17578,0.114124,0.0103481,0.0693237,311.995,2.1278e-006
26,1,0,0.00054858,-1,24.8613,-1.33384,-0.842372,0,2.64035,16,2.29825e-011
26,4,0.178382,0.00054858,-1,402.55,16.839,-0.262838,-0.108826,2.80707,11.9954,9.86626e-008
27,1,0,0.00054858,-1,24.4616,0.687582,0.708823,0,2.77747,16,2.29825e-011
27,4,0.178549,0.00054858,-1,402.55,18.5832,0.24124,0.0869984,2.72854,11.9953,1.79914e-007
28,1,0,0.00054858,-1,25.3563,0.153386,1.11728,0,2.26257,16,2.29825e-011
28,4,0.178103,0.00054858,-1,402.55,14.8523,0.352715,0.14329,2.2467,11.9956,2.54788e-007
29,1,0,0.00054858,-1,25.3946,-0.467483,-0.279611,0,1.32414,16,2.29825e-011
29,4,0.178662,0.00054858,-1,406.7,8.48392,-0.0816537,-0.0101172,-0.0246059,311.996,2.07209e-005
30,1,0,0.00054858,-1,25.2216,0.667196,1.29722,0,0.652204,16,2.29825e-011
30,4,0.178694,0.00054858,-1,406.7,4.44807,0.383549,0.0351649,0.0916349,311.995,3.69676e-006
31,1,0,0.00054858,-1,24.543,0.666341,1.09311,0,2.95042,16,2.29825e-011
31,4,0.178544,0.00054858,-1,402.55,19.7863,0.382579,0.131866,2.92201,11.9953,7.81812e-009
32,1,0,0.00054858,-1,24.2736,-1.56652,0.380322,0,2.84451,16,2.29825e-011
32,4,0.178666,0.00054858,-1,402.55,18.1226,0.11949,0.0489516,3.03972,11.9952,1.46977e-007
33,1,0,0.00054858,-1,23.0154,-0.229194,-1.37486,0,1.23697,16,2.29825e-011
33,4,0.179662,0.00054858,-1,406.7,8.00585,-0.409895,-0.0463168,0.0347326,311.995,5.49448e-005
34,1,0,0.00054858,-1,23.7389,0.0243538,1.1688,0,0.710317,16,2.29825e-011
34,4,0.179325,0.00054858,-1,406.7,4.64058,0.345044,0.0318394,0.116574,311.995,2.21629e-006
35,1,0,0.00054858,-1,26.0129,-0.671102,-0.896695,0,2.85949,16,2.29825e-011
35,4,0.177919,0.00054858,-1,402.55,18.5284,-0.286928,-0.114044,2.96311,11.9958,1.20628e-007
36,1,0,0.00054858,-1,24.1712,-1.32542,0.269356,0,2.85949,16,2.29825e-011
36,4,0.178708,0.00054858,-1,402.55,18.3125,0.0848971,0.0345812,3.0263,11.9952,1.42046e-007
37,1,0,0.00054858,-1,24.0081,-1.00119,1.40513,0,0.956819,16,2.29825e-011
37,4,0.179229,0.00054858,-1,406.7,5.94199,0.415772,0.0399214,0.161608,311.995,9.78684e-006
38,1,0,0.00054858,-1,23.2787,-1.0748,1.22398,0,1.68411,16,2.29825e-011
38,4,0.179603,0.00054858,-1,406.7,10.6114,0.364417,0.0809694,-1.07681,311.995,2.06626e-005
39,1,0,0.00054858,-1,25.067,1.04501,-1.13584,0,2.41645,16,2.29825e-011
39,4,0.178238,0.00054858,-1,402.55,16.2575,-0.378781,-0.141226,2.31032,11.9954,2.03526e-007
40,1,0,0.00054858,-1,23.5933,0.139836,1.35325,0,2.49895,16,2.29825e-011
40,4,0.178881,0.00054858,-1,402.55,16.4673,0.439189,0.170979,2.48611,11.995,9.78056e-008
41,1,0,0.00054858,-1,25.7545,0.113834,-0.300363,0,1.77332,16,2.29825e-011
41,4,0.178563,0.00054858,-1,406.7,11.4605,-0.0882452,-0.0302253,-2.55588,311.996,0.00037238
42,1,0,0.00054858,-1,25.4591,0.117862,-1.07883,0,2.23368,16,2.29825e-011
42,4,0.178056,0.00054858,-1,402.55,14.6445,-0.33918,-0.138661,2.22142,11.9956,2.7377e-007
43,1,0,0.00054858,-1,23.9984,0.00689718,-0.425245,0,1.5472,16,2.29825e-011
43,4,0.179272,0.00054858,-1,406.7,10.069,-0.125499,-0.0227745,-0.640229,311.995,0.000189817
44,1,0,0.00054858,-1,24.105,0.93466,-0.0607318,0,1.33533,16,2.29825e-011
44,4,0.179202,0.00054858,-1,406.7,8.99624,-0.0182684,-0.00242807,-0.19064,311.995,3.25134e-005
45,1,0,0.00054858,-1,24.371,0.235908,1.52513,0,2.78018,16,2.29825e-011
45,4,0.178594,0.00054858,-1,402.55,18.4121,0.511774,0.188908,2.7778,11.9952,6.74746e-008
46,1,0,0.00054858,-1,24.0639,-1.43468,0.469314,0,1.74075,16,2.29825e-011
46,4,0.179281,0.00054858,-1,406.7,10.8476,0.139304,0.0343217,-1.34435,311.995,0.00029164
47,1,0,0.00054858,-1,23.4175,-0.100894,-0.81222,0,0.849918,16,2.29825e-011
47,4,0.179467,0.00054858,-1,406.7,5.51582,-0.23912,-0.0226923,0.1302,311.995,9.8152e-006
48,1,0,0.00054858,-1,23.5407,0.639485,-1.1268,0,2.62988,16,2.29825e-011
48,4,0.178918,0.00054858,-1,402.55,17.57,-0.378811,-0.139438,2.5717,11.995,8.45647e-008
49,1,0,0.00054858,-1,24.5334,0.777917,1.41917,0,1.11023,16,2.29825e-011
49,4,0.179007,0.00054858,-1,406.7,7.48045,0.425749,0.0448157,0.0504828,311.995,2.94444e-005
50,1,0,0.00054858,-1,24.3671,-0.574786,-1.29258,0,1.4732,16,2.29825e-011
50,4,0.179113,0.00054858,-1,406.7,9.41993,-0.38482,-0.0572742,-0.281681,311.995,6.40436e-006
51,1,0,0.00054858,-1,24.1153,0.320139,1.7019,0,1.59621,16,2.29825e-011
51,4,0.17923,0.00054858,-1,406.7,10.4803,0.515495,0.107739,-0.997056,311.995,0.00018868
52,1,0,0.00054858,-1,23.382,-0.403882,-0.866298,0,1.59153,16,2.29825e-011
52,4,0.179542,0.00054858,-1,406.7,10.2317,-0.257425,-0.0492883,-0.746328,311.995,0.000141745
53,1,0,0.00054858,-1,23.0139,0.197211,-1.14585,0,1.87032,16,2.29825e-011
53,4,0.179752,0.00054858,-1,406.7,12.0101,-0.342457,-0.177286,-4.78466,311.997,0.00219984
54,1,0,0.00054858,-1,23.3887,-0.947844,-1.0969,0,2.41542,16,2.29825e-011
54,4,0.178968,0.00054858,-1,402.55,15.5041,-0.341997,-0.141788,2.52399,11.995,3.21176e-007
55,1,0,0.00054858,-1,23.9884,0.705039,0.0502335,0,2.48186,16,2.29825e-011
55,4,0.178705,0.00054858,-1,402.55,16.5638,0.0164814,0.00630149,2.40697,11.9952,8.65278e-008
56,1,0,0.00054858,-1,24.9339,0.608234,1.21323,0,2.60402,16,2.29825e-011
56,4,0.178324,0.00054858,-1,402.55,17.3509,0.40414,0.150907,2.55366,11.9954,1.66331e-009
57,1,0,0.00054858,-1,25.664,1.26341,0.0484024,0,0.71725,16,2.29825e-011
57,4,0.178506,0.00054858,-1,406.7,5.04924,0.0143349,0.00132897,0.0802382,311.996,7.04568e-006
58,1,0,0.00054858,-1,24.0475,-1.78967,0.673421,0,2.41023,16,2.29825e-011
58,4,0.178699,0.00054858,-1,402.55,15.1732,0.207311,0.0877465,2.62515,11.9951,2.67282e-007
59,1,0,0.00054858,-1,24.3842,-1.50694,-0.304392,0,0.817251,16,2.29825e-011
59,4,0.179063,0.00054858,-1,406.7,4.87989,-0.0902667,-0.00832958,0.173676,311.995,1.8846e-006
60,1,0,0.00054858,-1,25.4174,-0.637043,0.13068,0,2.65456,16,2.29825e-011
60,4,0.178138,0.00054858,-1,402.55,17.1747,0.0405423,0.0168673,2.74228,11.9956,1.45573e-007
61,1,0,0.00054858,-1,23.822,-1.62169,0.214057,0,2.05928,16,2.29825e-011
61,4,0.179487,0.00054858,-1,406.7,12.3303,0.0612295,0.0517072,-8.69663,311.994,0.00108718
62,1,0,0.00054858,-1,24.0424,-0.534013,-0.407788,0,2.99614,16,2.29825e-011
62,4,0.178775,0.00054858,-1,402.55,19.5458,-0.131974,-0.0514481,3.08014,11.9952,8.57682e-008
63,1,0,0.00054858,-1,24.2476,0.644856,-0.156804,0,2.55642,16,2.29825e-011
63,4,0.178606,0.00054858,-1,402.55,17.0418,-0.0516376,-0.0196233,2.49334,11.9952,4.68278e-008
64,1,0,0.00054858,-1,22.9371,1.19224,-0.241157,0,1.64074,16,2.29825e-011
64,4,0.17973,0.00054858,-1,406.7,11.0339,-0.0740106,-0.0196626,-1.72001,311.995,0.000304428
65,1,0,0.00054858,-1,25.4782,0.703818,0.272042,0,1.94602,16,2.29825e-011
65,4,0.178751,0.00054858,-1,406.7,12.3246,0.079601,0.0673625,-8.83537,311.996,4.41824e-005
66,1,0,0.00054858,-1,23.6673,0.124699,-0.85873,0,1.35195,16,2.29825e-011
66,4,0.179393,0.00054858,-1,406.7,8.85506,-0.255523,-0.0333318,-0.126442,311.995,6.3953e-005
67,1,0,0.00054858,-1,23.6659,-0.201117,-0.80221,0,1.88755,16,2.29825e-011
67,4,0.17948,0.00054858,-1,406.7,11.9916,-0.23627,-0.120173,-4.63352,311.995,0.0003684
68,1,0,0.00054858,-1,22.9381,0.328074,0.494217,0,2.6865,16,2.29825e-011
68,4,0.179182,0.00054858,-1,402.55,17.822,0.163249,0.061739,2.65792,11.9949,4.28787e-009
69,1,0,0.00054858,-1,23.135,-0.571612,-1.19907,0,0.670904,16,2.29825e-011
69,4,0.179582,0.00054858,-1,406.7,4.20844,-0.354272,-0.0323926,0.129347,311.995,2.70272e-007
70,1,0,0.00054858,-1,25.6167,0.804895,1.20603,0,0.378678,16,2.29825e-011
70,4,0.178519,0.00054858,-1,406.7,2.70333,0.355097,0.0320345,0.0473298,311.996,4.45828e-006
71,1,0,0.00054858,-1,23.9837,-1.05551,-0.471267,0,2.35459,16,2.29825e-011
71,4,0.178708,0.00054858,-1,402.55,15.0538,-0.14505,-0.0612974,2.47791,11.9951,1.35259e-007
72,1,0,0.00054858,-1,24.9523,1.10776,-1.21494,0,2.84186,16,2.29825e-011
72,4,0.17835,0.00054858,-1,402.55,19.2527,-0.432677,-0.144993,2.76924,11.9954,5.74653e-007
73,1,0,0.00054858,-1,23.7898,-0.588336,-1.30552,0,1.61016,16,2.29825e-011
73,4,0.179374,0.00054858,-1,406.7,10.291,-0.389543,-0.0761491,-0.789854,311.995,0.000225986
74,1,0,0.00054858,-1,25.1122,0.638997,1.3657,0,2.7883,16,2.29825e-011
74,4,0.178277,0.00054858,-1,402.55,18.6345,0.466941,0.167207,2.75082,11.9955,1.5784e-007
75,1,0,0.00054858,-1,23.2355,-1.33995,-0.719932,0,0.930576,16,2.29825e-011
75,4,0.179555,0.00054858,-1,406.7,5.67312,-0.213641,-0.0202013,0.173574,311.995,1.15607e-005
76,1,0,0.00054858,-1,25.0341,0.875576,-1.25962,0,0.900829,16,2.29825e-011
76,4,0.178783,0.00054858,-1,406.7,6.13702,-0.375284,-0.0360046,0.0958032,311.995,1.7532e-005
77,1,0,0.00054858,-1,25.664,0.567827,-0.757775,0,2.2236,16,2.29825e-011
77,4,0.177963,0.00054858,-1,402.55,14.7388,-0.240791,-0.0967977,2.15945,11.9957,1.29655e-007
78,1,0,0.00054858,-1,25.0698,-1.26463,0.929411,0,2.58566,16,2.29825e-011
78,4,0.178284,0.00054858,-1,402.55,16.4974,0.289489,0.12018,2.7442,11.9954,1.61098e-007
