------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2371,1.7882,0.295724,0,2.95979,3,2.40568e-011
1,4,0.0115695,0.00054858,-1,37.1,2.4043,0.296076,-0.00365724,2.9882,2.99547,2.90767e-008
2,1,0,0.00054858,-1,23.5682,-0.117252,-0.718833,0,0.922558,3,2.40568e-011
2,16,0.306499,0.00054858,-1,7.25831e-008,-1.00197,0.732854,-179.967,-0.950404,3.00098,1.44302e-006
3,1,0,0.00054858,-1,24.2333,-1.7069,-0.775597,0,2.29001,3,2.40568e-011
3,16,0.305681,0.00054858,-1,8.79716e-008,-1.05954,0.775421,-179.973,-2.32653,3.00108,1.40147e-007
4,1,0,0.00054858,-1,24.1669,1.11411,0.0540178,0,1.97273,3,2.40568e-011
4,4,0.268729,0.00054858,-1,38,-2.20799,-0.05543,-180,-1.90842,2.99519,4.94992e-007
5,1,0,0.00054858,-1,23.3427,-0.00799585,0.225776,0,2.14124,3,2.40568e-011
5,16,0.30658,0.00054858,-1,2.55906e-008,-2.59204,-0.230123,179.992,-2.18835,3.00105,3.11774e-008
6,1,0,0.00054858,-1,23.9354,0.975433,-1.29319,0,1.61786,3,2.40568e-011
6,4,0.268444,0.00054858,-1,38.55,-1.86069,1.31316,179.984,-1.57186,2.99511,1.76026e-007
7,1,0,0.00054858,-1,26.0349,-0.120304,-0.653279,0,2.19648,3,2.40568e-011
7,16,0.303975,0.00054858,-1,2.49167e-008,-2.44498,0.663738,-179.978,-2.24388,3.00187,4.65258e-007
8,1,0,0.00054858,-1,24.8305,-1.45018,0.830287,0,1.52944,3,2.40568e-011
8,16,0.305206,0.00054858,-1,6.71814e-008,-0.374338,-0.834705,179.968,-1.53533,3.00125,4.67895e-007
9,1,0,0.00054858,-1,25.3464,-1.50902,0.0652486,0,1.11913,3,2.40568e-011
9,16,0.304757,0.00054858,-1,1.70664e-008,0.188904,-0.0656166,179.997,-1.10484,3.00142,7.89576e-008
10,1,0,0.00054858,-1,23.7776,-0.752159,0.737266,0,1.71774,3,2.40568e-011
10,16,0.306221,0.00054858,-1,7.02516e-008,-1.32234,-0.746942,179.968,-1.75254,3.00103,1.11231e-007
11,1,0,0.00054858,-1,23.584,-1.53746,0.111515,0,2.14007,3,2.40568e-011
11,16,0.30635,0.00054858,-1,1.99911e-008,-1.06312,-0.111526,179.997,-2.17009,3.00094,4.06631e-009
12,1,0,0.00054858,-1,24.0235,1.59203,-0.118107,0,2.70512,3,2.40568e-011
12,4,0.0127505,0.00054858,-1,37.1,2.21259,-0.118259,0.00151365,2.73215,2.99513,9.58436e-008
13,1,0,0.00054858,-1,23.5745,0.952116,1.34715,0,2.58566,3,2.40568e-011
13,4,0.264517,0.00054858,-1,42.75,-2.21042,-1.38257,-179.97,-2.47405,2.99502,5.165e-007
14,1,0,0.00054858,-1,22.7474,0.365429,0.522416,0,2.47883,3,2.40568e-011
14,16,0.307074,0.00054858,-1,8.1349e-008,-3.40113,-0.535299,179.987,-2.50235,3.00104,1.88028e-007
15,1,0,0.00054858,-1,25.0817,0.551836,-0.753136,0,1.35562,3,2.40568e-011
15,16,0.304978,0.00054858,-1,7.01219e-008,-2.17378,0.771094,-179.968,-1.41366,3.00147,4.43746e-007
16,1,0,0.00054858,-1,24.887,1.10959,0.448073,0,0.667206,3,2.40568e-011
16,16,0.305205,0.00054858,-1,4.57119e-009,-1.93255,-0.458652,179.978,-0.743461,3.00136,2.90508e-007
17,1,0,0.00054858,-1,23.5175,1.3253,-0.8099,0,1.77191,3,2.40568e-011
17,4,0.267063,0.00054858,-1,40.35,-2.26732,0.8272,179.989,-1.70629,2.99502,6.87073e-008
18,1,0,0.00054858,-1,22.7402,-0.856288,0.464431,0,2.96403,3,2.40568e-011
18,16,0.30702,0.00054858,-1,8.68673e-008,-2.76625,-0.468838,179.987,-3.01107,3.00095,1.39495e-007
19,1,0,0.00054858,-1,24.0851,-1.69262,0.21955,0,0.835227,3,2.40568e-011
19,16,0.305973,0.00054858,-1,4.24454e-008,0.694511,-0.221424,179.991,-0.798297,3.00103,2.36755e-007
20,1,0,0.00054858,-1,23.337,-0.169134,-1.0903,0,2.05807,3,2.40568e-011
20,16,0.306576,0.00054858,-1,6.17696e-008,-2.33368,1.10928,-179.962,-2.10215,3.00102,1.11904e-007
21,1,0,0.00054858,-1,25.2737,0.424146,-0.424268,0,1.63771,3,2.40568e-011
21,16,0.304775,0.00054858,-1,5.36939e-008,-2.36897,0.434467,-179.983,-1.69285,3.00155,8.42631e-009
22,1,0,0.00054858,-1,25.8177,0.628986,-0.252998,0,2.60113,3,2.40568e-011
22,16,0.304086,0.00054858,-1,1.56761e-008,-3.67428,0.25919,-179.995,-2.61352,3.00193,1.22628e-007
23,1,0,0.00054858,-1,24.8411,1.10178,-1.31175,0,1.77612,3,2.40568e-011
23,4,0.265784,0.00054858,-1,40.35,-1.99611,1.33494,179.98,-1.71608,2.99535,3.73057e-008
24,1,0,0.00054858,-1,24.9438,0.612506,-1.13327,0,0.632953,3,2.40568e-011
24,16,0.305153,0.00054858,-1,7.40756e-008,-1.38235,1.1575,-179.941,-0.690617,3.00136,2.73977e-007
