------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5906,-1.71386,0.434034,0,2.16096,20,2.87272e-011
1,4,0.160426,0.00054858,-1,406.7,12.1217,0.115969,0.18949,-17.1439,315.003,0.00910914
2,1,0,0.00054858,-1,24.1162,-1.43785,0.295969,0,0.858612,20,2.87272e-011
2,4,0.160318,0.00054858,-1,406.7,5.17346,0.0878179,0.00901304,0.198063,314.994,8.99544e-006
3,1,0,0.00054858,-1,23.9268,0.512406,-1.63964,0,1.69735,20,2.87272e-011
3,4,0.160449,0.00054858,-1,406.7,11.1677,-0.49853,-0.145599,-1.85395,314.994,0.000304967
4,1,0,0.00054858,-1,24.0836,1.01608,-0.241646,0,2.1828,20,2.87272e-011
4,4,0.159767,0.00054858,-1,402.55,14.6628,-0.0782298,-0.0305628,2.06092,14.994,3.03526e-007
5,1,0,0.00054858,-1,23.8495,-1.61669,-1.01096,0,1.47657,20,2.87272e-011
5,4,0.160463,0.00054858,-1,406.7,9.13661,-0.300275,-0.0443669,-0.0976395,314.994,9.68601e-005
6,1,0,0.00054858,-1,23.6063,-0.459181,1.6223,0,1.13671,20,2.87272e-011
6,4,0.160523,0.00054858,-1,406.7,7.28265,0.482135,0.0549128,0.134116,314.994,4.46675e-005
7,1,0,0.00054858,-1,24.6325,0.155705,-1.54686,0,1.18161,20,2.87272e-011
7,4,0.160134,0.00054858,-1,406.7,7.7562,-0.46126,-0.0547367,0.0778679,314.994,4.87768e-005
8,1,0,0.00054858,-1,23.5673,-0.349559,1.32359,0,2.6165,20,2.87272e-011
8,4,0.160027,0.00054858,-1,402.55,17.0677,0.425856,0.168026,2.66304,14.9938,1.39425e-007
9,1,0,0.00054858,-1,24.7663,-0.635823,-0.277169,0,2.93245,20,2.87272e-011
9,4,0.159619,0.00054858,-1,402.55,19.0568,-0.0883571,-0.03525,3.02871,14.9942,1.6009e-007
10,1,0,0.00054858,-1,23.2267,0.414869,-0.515946,0,1.87564,20,2.87272e-011
10,4,0.160754,0.00054858,-1,406.7,12.0949,-0.15342,-0.0849526,-5.08868,314.996,0.00233396
11,1,0,0.00054858,-1,25.4727,-1.10898,1.05014,0,0.61712,20,2.87272e-011
11,4,0.159793,0.00054858,-1,406.7,3.69342,0.308912,0.0312381,0.155049,314.994,1.58725e-006
12,1,0,0.00054858,-1,24.1346,0.256294,1.37486,0,1.8163,20,2.87272e-011
12,4,0.160394,0.00054858,-1,406.7,11.7639,0.413338,0.173193,-3.40067,314.995,0.0011008
13,1,0,0.00054858,-1,23.0164,-1.41575,-0.0613422,0,2.64699,20,2.87272e-011
13,4,0.16025,0.00054858,-1,402.55,16.8826,-0.0191165,-0.00792879,2.81378,14.9937,9.15141e-008
14,1,0,0.00054858,-1,23.5617,-0.950896,-1.49034,0,0.416018,20,2.87272e-011
14,4,0.160511,0.00054858,-1,406.7,2.43358,-0.439331,-0.0438532,0.112637,314.994,3.11312e-006
15,1,0,0.00054858,-1,25.671,-0.832118,0.962249,0,0.938525,20,2.87272e-011
15,4,0.15973,0.00054858,-1,406.7,5.8684,0.283429,0.030026,0.181046,314.995,1.18343e-005
16,1,0,0.00054858,-1,24.0773,1.04074,-0.216742,0,2.81342,20,2.87272e-011
16,4,0.159848,0.00054858,-1,402.55,19.0188,-0.0759957,-0.0261171,2.73584,14.994,3.15838e-007
17,1,0,0.00054858,-1,24.8337,0.777917,1.46397,0,2.55936,20,2.87272e-011
17,4,0.159531,0.00054858,-1,402.55,17.1298,0.49177,0.181218,2.49097,14.9942,6.96932e-008
18,1,0,0.00054858,-1,23.9911,-0.631672,-0.937468,0,2.96064,20,2.87272e-011
18,4,0.159918,0.00054858,-1,402.55,19.2696,-0.305283,-0.118076,3.05454,14.9939,1.4557e-008
19,1,0,0.00054858,-1,24.366,0.751671,-1.01889,0,2.98604,20,2.87272e-011
19,4,0.159767,0.00054858,-1,402.55,20.0867,-0.360938,-0.121951,2.95444,14.994,4.65941e-007
20,1,0,0.00054858,-1,23.123,-1.10068,0.646931,0,2.14822,20,2.87272e-011
20,4,0.16103,0.00054858,-1,406.7,11.8703,0.167813,0.330678,-20.2758,315.008,0.0138995
21,1,0,0.00054858,-1,24.2902,1.3115,-0.341746,0,1.38996,20,2.87272e-011
21,4,0.160272,0.00054858,-1,406.7,9.47697,-0.104002,-0.0162409,-0.329299,314.994,2.53266e-005
22,1,0,0.00054858,-1,23.808,0.561602,0.0687887,0,1.70757,20,2.87272e-011
22,4,0.160493,0.00054858,-1,406.7,11.2356,0.0206266,0.00624331,-1.96468,314.993,0.000456566
23,1,0,0.00054858,-1,25.1934,-0.489212,-1.53148,0,0.652204,20,2.87272e-011
23,4,0.159899,0.00054858,-1,406.7,4.10601,-0.450994,-0.0457773,0.141205,314.994,3.22294e-006
