------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1399,-0.313913,-0.628864,0,1.86899,18,3.08766e-011
1,4,0.158184,0.00054858,-1,406.7,11.8506,-0.44423,-0.161719,-3.67651,315.998,0.000412703
2,1,0,0.00054858,-1,25.3278,-0.184149,1.57543,0,2.3831,18,3.08766e-011
2,4,0.157091,0.00054858,-1,402.55,15.5094,1.14836,0.0798558,2.39003,15.9978,3.10454e-007
3,1,0,0.00054858,-1,24.2954,-1.53575,1.19614,0,1.42349,18,3.08766e-011
3,4,0.158062,0.00054858,-1,406.7,8.25114,0.859939,0.0401201,0.0874966,315.998,8.11223e-005
4,1,0,0.00054858,-1,25.9985,-0.218329,-0.38728,0,2.91265,18,3.08766e-011
4,4,0.156892,0.00054858,-1,402.55,18.972,-0.283123,-0.0193584,2.93008,15.9979,1.90566e-007
5,1,0,0.00054858,-1,24.6568,-0.76278,1.41807,0,2.54365,18,3.08766e-011
5,4,0.15738,0.00054858,-1,402.55,16.1597,1.03239,0.0721776,2.57716,15.9977,8.16829e-009
6,1,0,0.00054858,-1,24.1198,-0.7734,-0.064272,0,2.5199,18,3.08766e-011
6,4,0.15759,0.00054858,-1,402.55,16.0093,-0.0465753,-0.00330925,2.55188,15.9976,8.58959e-010
7,1,0,0.00054858,-1,25.5176,-0.996918,-0.991302,0,2.12955,18,3.08766e-011
7,4,0.15774,0.00054858,-1,406.7,12.3584,-0.66512,-0.684429,-11.7748,316.004,0.00581429
8,1,0,0.00054858,-1,24.0793,1.83837,-0.471755,0,1.97651,18,3.08766e-011
8,4,0.00517801,0.00054858,-1,37.1,2.28796,-0.471806,0.000504887,1.97888,17.9976,1.37143e-009
9,1,0,0.00054858,-1,22.8932,-0.904141,-0.356761,0,2.33754,18,3.08766e-011
9,4,0.158058,0.00054858,-1,402.55,14.742,-0.258405,-0.0184351,2.37222,15.9975,1.26645e-008
10,1,0,0.00054858,-1,23.9246,1.54637,1.07358,0,0.820274,18,3.08766e-011
10,4,0.158171,0.00054858,-1,406.7,6.51888,0.774518,0.0213304,0.0917863,315.998,1.95186e-005
11,1,0,0.00054858,-1,23.6931,-1.24766,1.06796,0,2.41852,18,3.08766e-011
11,4,0.15775,0.00054858,-1,402.55,15.0005,0.77478,0.0550113,2.47186,15.9975,1.57266e-007
12,1,0,0.00054858,-1,24.3953,0.641804,1.69311,0,1.82587,18,3.08766e-011
12,4,0.158093,0.00054858,-1,406.7,12.1235,1.19119,0.620443,-5.67364,315.996,0.00113237
13,1,0,0.00054858,-1,25.1327,-0.68453,1.11985,0,2.31065,18,3.08766e-011
13,4,0.157162,0.00054858,-1,402.55,14.6607,0.812571,0.0575911,2.33936,15.9977,6.54674e-008
14,1,0,0.00054858,-1,23.8186,1.15195,-0.691366,0,1.08083,18,3.08766e-011
