------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.455,1.22715,1.21189,0,0.900829,9,7.21698e-011
1,4,0.294014,0.00054858,-1,406.7,4.45269,-1.39577,0.0503129,0.0259498,303.994,3.30155e-006
2,1,0,0.00054858,-1,25.8228,-0.345042,0.69686,0,2.69396,9,7.21698e-011
2,4,0.292854,0.00054858,-1,402.55,18.3963,-0.769447,0.278071,2.97975,3.9947,2.17752e-007
3,1,0,0.00054858,-1,23.8334,-0.389355,0.487625,0,1.93447,9,7.21698e-011
3,4,0.29467,0.00054858,-1,406.7,12.1992,-0.518502,-0.479235,-11.44,303.998,0.00434494
4,1,0,0.00054858,-1,24.7181,1.06528,-0.709311,0,2.97336,9,7.21698e-011
4,4,0.293486,0.00054858,-1,402.55,19.3373,0.729043,-0.27119,2.84485,3.99418,4.24013e-007
5,1,0,0.00054858,-1,25.8743,0.395581,-0.767174,0,0.898076,9,7.21698e-011
5,4,0.293196,0.00054858,-1,406.7,5.40355,0.887481,-0.0299255,0.0486516,303.995,2.4811e-006
6,1,0,0.00054858,-1,26.1452,-0.700888,-0.436964,0,1.41825,9,7.21698e-011
6,4,0.29314,0.00054858,-1,406.7,10.0425,0.500551,0.0288503,-0.791766,303.995,7.34452e-005
7,1,0,0.00054858,-1,23.643,1.70373,-0.514603,0,2.79819,9,7.21698e-011
7,4,0.00757397,0.00054858,-1,37.1,2.36271,-0.51489,0.00279403,2.81042,8.99379,2.71003e-008
8,1,0,0.00054858,-1,23.3165,-1.43663,-0.74337,0,1.68116,9,7.21698e-011
8,4,0.294917,0.00054858,-1,406.7,12.0905,0.815745,0.433424,-6.65904,303.994,0.000457456
9,1,0,0.00054858,-1,24.6073,0.162175,0.948576,0,2.69396,9,7.21698e-011
9,4,0.29352,0.00054858,-1,402.55,17.8802,-1.03214,0.37525,2.77887,3.99415,4.65642e-007
10,1,0,0.00054858,-1,25.0594,-0.857509,-0.828089,0,2.06654,9,7.21698e-011
