------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.2849,0.660115,0.878872,0,2.30198,15,6.81943e-012
1,4,0.317272,0.00054858,-1,402.55,14.6771,-3.37927,0.829212,2.25743,2.98498,7.62957e-007
2,1,0,0.00054858,-1,23.9517,-0.942106,0.476882,0,2.8988,15,6.81943e-012
2,4,0.317596,0.00054858,-1,402.55,25.8527,-1.81397,0.453184,4.73457,2.98542,2.02374e-006
3,1,0,0.00054858,-1,23.4563,-0.273385,1.23447,0,0.372091,15,6.81943e-012
3,4,0.317743,0.00054858,-1,406.7,3.71338,-4.79016,0.0713732,0.0339962,302.985,1.49519e-005
4,1,0,0.00054858,-1,23.3826,1.37693,0.226997,0,2.89098,15,6.81943e-012
4,4,0.317283,0.00054858,-1,402.55,17.5288,-0.857637,0.210826,2.59087,2.98499,1.73089e-007
5,1,0,0.00054858,-1,24.0436,-1.09006,1.49742,0,2.71068,15,6.81943e-012
5,4,0.31758,0.00054858,-1,402.55,24.7349,-5.71201,1.41856,4.53542,2.98535,1.48917e-007
6,1,0,0.00054858,-1,24.8821,-1.02768,1.32359,0,2.42266,15,6.81943e-012
6,4,0.317006,0.00054858,-1,402.55,22.2053,-5.06721,1.24907,4.04499,2.9861,8.72937e-009
7,1,0,0.00054858,-1,24.5767,-0.0193487,1.66588,0,2.15518,15,6.81943e-012
7,4,0.316834,0.00054858,-1,402.55,16.1837,-6.41895,1.57637,2.71708,2.98582,7.5495e-008
8,1,0,0.00054858,-1,25.1522,0.813684,-1.06919,0,2.44835,15,6.81943e-012
8,4,0.316436,0.00054858,-1,402.55,15.6499,4.10411,-1.00714,2.40853,2.98643,1.52329e-008
9,1,0,0.00054858,-1,23.1041,0.30195,1.33982,0,0.584171,15,6.81943e-012
9,4,0.317906,0.00054858,-1,406.7,2.98004,-5.20906,0.0790645,0.011805,302.985,1.06829e-005
10,1,0,0.00054858,-1,24.2564,0.302072,-0.539995,0,2.77657,15,6.81943e-012
10,4,0.317045,0.00054858,-1,402.55,20.307,2.06092,-0.50665,3.35548,2.9857,1.18716e-007
11,1,0,0.00054858,-1,24.9863,1.05271,-0.29194,0,2.77023,15,6.81943e-012
11,4,0.316543,0.00054858,-1,402.55,17.7033,1.11182,-0.27308,2.71472,2.98631,1.19237e-006
12,1,0,0.00054858,-1,25.4067,-1.0289,0.574297,0,1.39353,15,6.81943e-012
12,4,0.316314,0.00054858,-1,402.55,14.1954,-2.20879,0.543087,2.67552,2.98674,3.41836e-007
13,1,0,0.00054858,-1,25.7326,0.136906,-1.21128,0,2.98013,15,6.81943e-012
13,4,0.316542,0.00054858,-1,402.55,23.0674,4.60132,-1.13407,3.91751,2.98711,3.84901e-007
14,1,0,0.00054858,-1,24.9344,-1.18992,0.655721,0,1.52293,15,6.81943e-012
14,4,0.316619,0.00054858,-1,402.55,15.7378,-2.51954,0.619853,2.97961,2.98621,3.70397e-007
15,1,0,0.00054858,-1,24.4688,-0.481399,0.57625,0,2.08934,15,6.81943e-012
15,4,0.316856,0.00054858,-1,402.55,17.3926,-2.21852,0.545053,3.05226,2.98587,1.26182e-007
16,1,0,0.00054858,-1,25.2748,-0.131535,1.06992,0,0.674582,15,6.81943e-012
16,4,0.316882,0.00054858,-1,406.7,5.41289,-4.15065,0.0419569,0.0160322,302.987,5.50627e-006
17,1,0,0.00054858,-1,23.7746,0.44612,0.957976,0,1.15187,15,6.81943e-012
17,4,0.317595,0.00054858,-1,406.7,6.57857,-3.72013,0.0102674,-0.0478283,302.985,1.73345e-005
18,1,0,0.00054858,-1,23.9912,-0.911588,0.200995,0,1.8462,15,6.81943e-012
18,4,0.317084,0.00054858,-1,402.55,17.0505,-0.772978,0.190058,3.1118,2.98547,1.49357e-007
19,1,0,0.00054858,-1,24.4726,-0.740318,-1.84887,0,2.53279,15,6.81943e-012
19,4,0.317234,0.00054858,-1,402.55,21.9965,7.08645,-1.74603,3.92853,2.98565,6.17208e-008
20,1,0,0.00054858,-1,23.2987,0.000915555,0.123966,0,1.34089,15,6.81943e-012
20,4,0.317848,0.00054858,-1,406.7,9.63669,-0.481068,-0.025056,-0.578767,302.985,0.000213085
21,1,0,0.00054858,-1,25.2845,1.37095,0.539384,0,1.54881,15,6.81943e-012
21,4,0.316847,0.00054858,-1,406.7,6.14452,-2.09896,0.0259922,-0.0124443,302.987,5.66436e-006
22,1,0,0.00054858,-1,23.0853,0.263741,0.171453,0,1.47657,15,6.81943e-012
22,4,0.31794,0.00054858,-1,406.7,9.61555,-0.663731,-0.0342463,-0.580961,302.985,0.000165573
23,1,0,0.00054858,-1,23.3018,-0.678304,1.43065,0,2.81163,15,6.81943e-012
23,4,0.317831,0.00054858,-1,402.55,23.9945,-5.44954,1.34728,4.26509,2.98491,1.67937e-007
24,1,0,0.00054858,-1,23.0725,0.889859,0.56856,0,2.71623,15,6.81943e-012
24,4,0.317446,0.00054858,-1,402.55,17.454,-2.16786,0.532489,2.68706,2.98486,3.11681e-007
25,1,0,0.00054858,-1,24.9192,0.201849,-0.974456,0,1.58057,15,6.81943e-012
25,4,0.317169,0.00054858,-1,406.7,10.7101,3.72535,0.845821,-2.522,302.986,0.00024737
26,1,0,0.00054858,-1,24.1491,-0.295358,-1.07981,0,0.655987,15,6.81943e-012
26,4,0.317431,0.00054858,-1,406.7,5.86115,4.18524,-0.0282134,0.00185935,302.986,9.18214e-006
27,1,0,0.00054858,-1,24.4454,-0.534379,-0.820521,0,0.403955,15,6.81943e-012
27,4,0.317263,0.00054858,-1,406.7,4.98109,3.17653,-0.0496712,0.0546757,302.986,6.88235e-006
28,1,0,0.00054858,-1,25.3659,1.15867,0.687582,0,2.45447,15,6.81943e-012
28,4,0.316257,0.00054858,-1,402.55,14.4741,-2.63812,0.647083,2.11501,2.98666,7.7554e-007
29,1,0,0.00054858,-1,25.9642,-0.606159,0.56148,0,1.79285,15,6.81943e-012
29,4,0.31607,0.00054858,-1,402.55,15.708,-2.16403,0.531589,2.81287,2.98746,6.77079e-008
30,1,0,0.00054858,-1,24.466,0.795495,0.754723,0,2.60498,15,6.81943e-012
30,4,0.316791,0.00054858,-1,402.55,17.0036,-2.88733,0.708938,2.64567,2.98583,1.44536e-007
31,1,0,0.00054858,-1,25.7163,1.34007,0.323191,0,2.66964,15,6.81943e-012
31,4,0.316114,0.00054858,-1,402.55,15.8594,-1.23302,0.302624,2.32234,2.98706,1.08831e-006
32,1,0,0.00054858,-1,25.1397,-0.256905,-0.135685,0,2.55446,15,6.81943e-012
32,4,0.316656,0.00054858,-1,402.55,20.5223,0.523298,-0.128422,3.54505,2.98654,1.94125e-007
33,1,0,0.00054858,-1,23.4835,-0.515458,-1.15574,0,2.13891,15,6.81943e-012
33,4,0.317379,0.00054858,-1,402.55,17.7733,4.442,-1.09213,3.11741,2.98508,5.02427e-008
34,1,0,0.00054858,-1,23.4877,-0.227607,1.71923,0,2.01522,15,6.81943e-012
34,4,0.317343,0.00054858,-1,402.55,15.6941,-6.63074,1.6286,2.67986,2.985,2.70416e-008
35,1,0,0.00054858,-1,25.9264,0.714194,-0.740562,0,2.41542,15,6.81943e-012
35,4,0.316043,0.00054858,-1,402.55,15.8468,2.84438,-0.697984,2.47693,2.98739,1.23626e-007
36,1,0,0.00054858,-1,23.6168,1.30332,-0.8652,0,2.15054,15,6.81943e-012
36,4,0.317766,0.00054858,-1,406.7,10.8999,3.29597,0.783707,-2.71533,302.986,0.000693864
37,1,0,0.00054858,-1,25.5822,0.67391,0.916837,0,2.48991,15,6.81943e-012
37,4,0.316254,0.00054858,-1,402.55,16.5968,-3.51677,0.863275,2.61638,2.98695,5.21442e-007
38,1,0,0.00054858,-1,24.169,-0.689657,-0.00811792,0,0.720692,15,6.81943e-012
38,4,0.317421,0.00054858,-1,406.7,7.86033,0.031687,4.35365e-005,-0.0518745,302.986,2.09882e-005
39,1,0,0.00054858,-1,25.765,0.998871,-0.670492,0,1.87431,15,6.81943e-012
39,4,0.316693,0.00054858,-1,406.7,10.1531,2.58251,0.279011,-1.20502,302.987,6.25095e-005
