------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6427,0.253365,-0.684042,0,2.95383,7,1.83107e-011
1,16,0.189639,0.00054858,-1,6.09326e-008,-3.74697,0.738164,-179.942,-3.03096,7.00383,6.10873e-007
2,1,0,0.00054858,-1,24.8963,1.70495,0.514237,0,1.65432,7,1.83107e-011
2,4,0.162422,0.00054858,-1,42.15,-2.49679,-0.532087,179.971,-1.73599,6.9884,6.15221e-007
3,1,0,0.00054858,-1,25.3549,-0.440626,-0.0490127,0,0.922558,7,1.83107e-011
3,16,0.189016,0.00054858,-1,8.35455e-008,-0.604369,0.0523196,-179.995,-0.924282,7.0037,7.00467e-007
4,1,0,0.00054858,-1,23.9041,1.03195,0.886441,0,2.9066,7,1.83107e-011
4,4,0.163081,0.00054858,-1,42.2966,-2.42878,-0.927928,179.964,-2.87214,6.98779,5.46534e-007
5,1,0,0.00054858,-1,24.5214,0.213569,-0.696005,0,1.0945,7,1.83107e-011
5,16,0.189544,0.00054858,-1,5.16495e-009,-1.5361,0.758153,-179.898,-1.21071,7.00311,5.97302e-007
6,1,0,0.00054858,-1,23.8041,0.32783,-0.196112,0,2.28564,7,1.83107e-011
6,16,0.190093,0.00054858,-1,8.79133e-008,-3.0855,0.212522,-179.98,-2.40042,7.00301,1.79422e-007
7,1,0,0.00054858,-1,24.6803,-0.729087,1.05918,0,1.69588,7,1.83107e-011
7,16,0.189479,0.00054858,-1,6.05324e-008,-1.2392,-1.14069,179.849,-1.73827,7.00317,6.44796e-006
8,1,0,0.00054858,-1,25.3225,-0.162175,1.70019,0,0.956819,7,1.83107e-011
8,16,0.189008,0.00054858,-1,8.5338e-008,-0.956539,-1.83216,179.791,-0.996935,7.00369,8.96986e-007
9,1,0,0.00054858,-1,24.0073,0.666341,-0.32197,0,2.41749,7,1.83107e-011
9,16,0.18997,0.00054858,-1,6.54419e-008,-3.60097,0.350383,-179.969,-2.53753,7.00331,9.07348e-007
10,1,0,0.00054858,-1,24.435,-1.1063,-0.25959,0,1.28997,7,1.83107e-011
10,16,0.189611,0.00054858,-1,3.84346e-008,-0.354432,0.277282,-179.97,-1.24573,7.00289,8.14302e-009
11,1,0,0.00054858,-1,23.8629,-0.374828,-0.732139,0,2.92987,7,1.83107e-011
11,16,0.190139,0.00054858,-1,7.93186e-008,-3.09498,0.782989,-179.933,-3.00196,7.00306,4.69206e-007
12,1,0,0.00054858,-1,22.8536,0.339061,-0.0448622,0,2.81163,7,1.83107e-011
12,16,0.190756,0.00054858,-1,1.05921e-008,-3.7678,0.0486426,-179.996,-2.90273,7.00279,1.17801e-006
13,1,0,0.00054858,-1,24.2107,0.691733,0.771691,0,2.66117,7,1.83107e-011
