------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,26.2258,-0.508377,0.391919,0,1.0693,6,6.53513e-011
1,4,0.540364,0.00054858,-1,406.7,10.5462,-1.78633,-0.257699,-1.55416,300.995,0.000326528
2,1,0,0.00054858,-1,23.4324,1.27378,-0.922575,0,1.30336,6,6.53513e-011
2,4,0.542371,0.00054858,-1,406.7,3.96267,4.27693,-0.0216793,-0.0195991,300.994,1.58524e-006
3,1,0,0.00054858,-1,23.7788,-0.631794,-0.584063,0,2.381,6,6.53513e-011
3,4,0.542342,0.00054858,-1,402.55,21.6791,2.67106,-0.636614,3.87913,0.993884,2.89689e-008
4,1,0,0.00054858,-1,23.1987,0.21308,-0.0470595,0,2.98097,6,6.53513e-011
4,4,0.542807,0.00054858,-1,402.55,23.4907,0.214229,-0.0511283,3.98766,0.993746,3.65214e-007
5,1,0,0.00054858,-1,24.6106,-0.226264,1.71142,0,2.50595,6,6.53513e-011
5,4,0.541848,0.00054858,-1,402.55,21.1241,-7.83771,1.8683,3.6828,0.994098,6.16569e-008
6,1,0,0.00054858,-1,23.3936,-0.231147,-0.123234,0,2.27029,6,6.53513e-011
6,4,0.542291,0.00054858,-1,402.55,18.8366,0.567947,-0.134743,3.25335,0.993794,2.07146e-008
7,1,0,0.00054858,-1,22.662,-0.304147,-0.490066,0,0.982363,6,6.53513e-011
7,4,0.543022,0.00054858,-1,406.7,8.71219,2.25073,0.0858861,-0.362639,300.993,0.00012746
8,1,0,0.00054858,-1,25.1752,-1.39305,-0.623005,0,2.06291,6,6.53513e-011
8,4,0.541501,0.00054858,-1,402.55,22.5819,2.8402,-0.678778,4.27435,0.994342,7.18035e-008
9,1,0,0.00054858,-1,22.4605,-0.27253,0.351268,0,2.5574,6,6.53513e-011
9,4,0.543217,0.00054858,-1,402.55,21.402,-1.60896,0.382965,3.7144,0.993591,4.02737e-008
10,1,0,0.00054858,-1,24.1867,1.60192,-0.0234993,0,2.27468,6,6.53513e-011
10,4,0.541891,0.00054858,-1,406.7,10.6762,0.107398,0.0152897,-1.58979,300.994,2.73885e-005
11,1,0,0.00054858,-1,24.2489,-1.42161,1.05295,0,1.0048,6,6.53513e-011
11,4,0.541565,0.00054858,-1,402.55,14.1252,-4.83182,1.14649,2.81053,0.993968,7.27515e-007
12,1,0,0.00054858,-1,24.255,-1.1113,-1.50987,0,1.75357,6,6.53513e-011
12,4,0.541967,0.00054858,-1,402.55,18.5981,6.92886,-1.6493,3.48163,0.99396,2.82339e-008
13,1,0,0.00054858,-1,25.2805,1.29954,0.0779443,0,2.60305,6,6.53513e-011
13,4,0.540485,0.00054858,-1,402.55,15.4291,-0.356772,0.084455,2.25368,0.994408,4.96552e-007
14,1,0,0.00054858,-1,24.2681,-0.617634,-1.86291,0,2.96658,6,6.53513e-011
14,4,0.507587,0.00054858,-1,381.775,25.3958,7.74325,-2.02716,4.87622,0.993956,7.45078e-010
15,1,0,0.00054858,-1,24.7654,0.466018,1.47569,0,1.35011,6,6.53513e-011
15,4,0.541579,0.00054858,-1,406.7,8.14375,-6.77107,-0.899704,-1.12345,300.994,0.000162537
16,1,0,0.00054858,-1,23.2228,-0.37495,-0.329783,0,1.40241,6,6.53513e-011
16,4,0.542837,0.00054858,-1,406.7,11.9222,1.46793,0.753249,-6.13868,300.993,0.000566652
17,1,0,0.00054858,-1,25.4858,0.097232,1.10947,0,1.77612,6,6.53513e-011
17,4,0.54039,0.00054858,-1,402.55,13.4621,-5.10391,1.20855,2.23739,0.994516,8.89318e-009
18,1,0,0.00054858,-1,22.7416,-0.648885,-0.292184,0,2.98519,6,6.53513e-011
18,4,0.530611,0.00054858,-1,394.845,26.5187,1.28813,-0.317239,4.85021,0.993637,4.10672e-008
19,1,0,0.00054858,-1,24.0796,-0.818079,1.3618,0,1.63619,6,6.53513e-011
19,4,0.541831,0.00054858,-1,402.55,16.2961,-6.2511,1.48495,2.99115,0.99393,5.53322e-008
20,1,0,0.00054858,-1,23.5264,-0.286935,-0.349681,0,2.54168,6,6.53513e-011
20,4,0.542447,0.00054858,-1,402.55,21.5337,1.60223,-0.381391,3.75494,0.993826,6.44433e-008
21,1,0,0.00054858,-1,24.9216,1.02097,-1.46764,0,0.54473,6,6.53513e-011
21,4,0.541349,0.00054858,-1,406.7,-0.608532,6.80243,0.00648964,-0.0160101,300.994,2.03965e-006
22,1,0,0.00054858,-1,25.5543,-1.09775,-0.529862,0,2.89793,6,6.53513e-011
22,4,0.497667,0.00054858,-1,376.513,26.4635,2.14197,-0.575725,5.32972,0.994541,1.34468e-008
23,1,0,0.00054858,-1,22.8646,0.358715,0.268868,0,1.50489,6,6.53513e-011
23,4,0.542862,0.00054858,-1,406.7,9.69374,-1.23589,-0.0875798,-0.73311,300.994,0.000129853
24,1,0,0.00054858,-1,23.6356,-0.186712,-1.39903,0,2.96658,6,6.53513e-011
24,4,0.542895,0.00054858,-1,402.55,25.1672,6.36149,-1.54663,4.50142,0.993812,2.92089e-007
25,1,0,0.00054858,-1,24.3982,0.921842,1.61376,0,2.65362,6,6.53513e-011
25,4,0.00875544,0.00054858,-1,37.1,1.51165,1.61503,-0.0128323,2.66486,5.99401,1.468e-007
26,1,0,0.00054858,-1,25.4223,1.68407,0.115421,0,1.89282,6,6.53513e-011
26,4,0.540812,0.00054858,-1,406.7,7.17368,-0.534217,-0.00228834,-0.0884494,300.994,8.79599e-006
27,1,0,0.00054858,-1,24.1339,1.27696,-1.08689,0,1.05296,6,6.53513e-011
27,4,0.541864,0.00054858,-1,406.7,2.05434,5.0424,-0.033282,-0.0184786,300.994,2.37464e-006
28,1,0,0.00054858,-1,24.5645,1.24607,-0.79281,0,2.92644,6,6.53513e-011
28,4,0.541338,0.00054858,-1,402.55,18.8527,3.60053,-0.855257,2.89116,0.994103,3.84078e-007
29,1,0,0.00054858,-1,23.5668,0.586627,1.44591,0,2.0337,6,6.53513e-011
29,4,0.541909,0.00054858,-1,402.55,13.1032,-6.66134,1.57648,2.01468,0.993783,4.24022e-007
30,1,0,0.00054858,-1,25.3441,-1.38133,-1.01889,0,1.11913,6,6.53513e-011
30,4,0.540755,0.00054858,-1,402.55,14.9174,4.6719,-1.10911,2.93831,0.994396,9.84848e-007
31,1,0,0.00054858,-1,22.9761,0.926603,0.26484,0,1.72208,6,6.53513e-011
31,4,0.542731,0.00054858,-1,406.7,8.86189,-1.22043,-0.0446203,-0.376742,300.994,0.000128543
32,1,0,0.00054858,-1,25.5843,1.1583,-0.895596,0,1.86098,6,6.53513e-011
32,4,0.540817,0.00054858,-1,406.7,9.28567,4.1179,0.392485,-0.942077,300.995,0.000160249
33,1,0,0.00054858,-1,24.0437,1.10483,0.653401,0,2.71715,6,6.53513e-011
33,4,0.541604,0.00054858,-1,402.55,17.1648,-2.98426,0.707644,2.60566,0.993941,3.24142e-007
34,1,0,0.00054858,-1,24.2809,0.423048,0.209296,0,2.13774,6,6.53513e-011
34,4,0.541277,0.00054858,-1,402.55,14.8763,-0.962283,0.227805,2.37731,0.994055,7.35103e-008
35,1,0,0.00054858,-1,24.0471,-0.644978,1.70885,0,1.32975,6,6.53513e-011
35,4,0.541725,0.00054858,-1,402.55,13.0658,-7.87241,1.86605,2.38539,0.993897,1.13506e-006
36,1,0,0.00054858,-1,26.3619,0.0620746,0.195746,0,2.49192,6,6.53513e-011
36,4,0.540038,0.00054858,-1,402.55,20.0615,-0.898355,0.213443,3.42709,0.995027,1.69764e-008
37,1,0,0.00054858,-1,24.9459,0.0636616,-0.790613,0,1.97525,6,6.53513e-011
37,4,0.540868,0.00054858,-1,402.55,15.2171,3.63331,-0.860969,2.54744,0.994294,7.04446e-008
