------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,26.0371,-0.155461,-1.13511,0,0.358554,13,4.70397e-011
1,4,0.204159,0.00054858,-1,406.7,2.31435,-0.097225,-0.0334981,0.061115,308.996,2.15595e-007
2,1,0,0.00054858,-1,24.5433,-0.0542619,-0.649861,0,2.30741,13,4.70397e-011
2,4,0.204346,0.00054858,-1,402.55,15.0794,-0.0709312,-0.108697,2.31846,8.99531,1.46552e-007
3,1,0,0.00054858,-1,23.4086,1.64818,0.523392,0,2.89793,13,4.70397e-011
3,4,0.00641164,0.00054858,-1,37.1,2.34196,0.523556,-0.00158271,2.90466,12.995,3.86905e-008
4,1,0,0.00054858,-1,25.9896,-0.695517,-0.878506,0,1.96893,13,4.70397e-011
4,4,0.204378,0.00054858,-1,406.7,12.24,-0.0795261,-0.077852,-7.44251,308.996,0.000110731
5,1,0,0.00054858,-1,23.807,-0.326609,0.252754,0,2.48891,13,4.70397e-011
5,4,0.204724,0.00054858,-1,402.55,16.2537,0.0268991,0.0423482,2.54337,8.99512,1.71774e-007
6,1,0,0.00054858,-1,24.0138,1.66271,0.583087,0,0.847,13,4.70397e-011
6,4,0.205124,0.00054858,-1,406.7,5.67289,0.0547861,0.0173425,0.0529439,308.995,2.76023e-006
7,1,0,0.00054858,-1,24.3664,0.477248,-0.84225,0,2.84274,13,4.70397e-011
7,4,0.204512,0.00054858,-1,402.55,18.8679,-0.119183,-0.134876,2.81552,8.99525,5.788e-007
8,1,0,0.00054858,-1,26.2212,-0.152409,0.139348,0,2.67527,13,4.70397e-011
8,4,0.203616,0.00054858,-1,402.55,17.5243,0.0152456,0.023216,2.72949,8.99595,7.0534e-009
9,1,0,0.00054858,-1,23.7962,0.419385,-1.62706,0,1.87961,13,4.70397e-011
9,4,0.205364,0.00054858,-1,406.7,12.0124,-0.16757,-0.123182,-5.06031,308.994,0.000754698
10,1,0,0.00054858,-1,24.4405,0.870083,-1.05673,0,2.00282,13,4.70397e-011
10,4,0.20515,0.00054858,-1,406.7,12.2707,-0.108741,-0.145603,-12.162,308.999,0.0037896
11,1,0,0.00054858,-1,26.0028,-0.362011,-0.993011,0,2.40087,13,4.70397e-011
11,4,0.203678,0.00054858,-1,402.55,15.6458,-0.108559,-0.166131,2.47258,8.99583,1.88903e-007
12,1,0,0.00054858,-1,23.1648,0.0327769,0.10126,0,2.02756,13,4.70397e-011
12,4,0.205765,0.00054858,-1,406.7,12.2644,0.00898475,0.0127978,-12.47,308.996,0.00116654
13,1,0,0.00054858,-1,25.4416,0.578448,0.35432,0,2.60113,13,4.70397e-011
13,4,0.20396,0.00054858,-1,402.55,17.1949,0.045394,0.0577575,2.54302,8.99561,3.03412e-007
14,1,0,0.00054858,-1,26.1363,0.0945463,-0.328684,0,0.54473,13,4.70397e-011
14,4,0.204115,0.00054858,-1,406.7,3.54476,-0.0267042,-0.00975816,0.0796977,308.996,1.71733e-006
15,1,0,0.00054858,-1,24.8223,0.899258,1.19187,0,1.49495,13,4.70397e-011
15,4,0.204796,0.00054858,-1,406.7,9.81358,0.118475,0.0440774,-0.56688,308.995,5.43548e-005
16,1,0,0.00054858,-1,22.6904,-0.0126347,0.647298,0,2.18737,13,4.70397e-011
16,4,0.205199,0.00054858,-1,402.55,14.2952,0.0701742,0.108438,2.17689,8.9949,9.9942e-008
17,1,0,0.00054858,-1,23.5073,1.14463,-0.617267,0,0.900829,13,4.70397e-011
17,4,0.205365,0.00054858,-1,406.7,5.96895,-0.0568448,-0.0184652,0.0671232,308.995,9.08137e-006
18,1,0,0.00054858,-1,24.2758,0.809168,-1.25437,0,2.28783,13,4.70397e-011
18,4,0.20446,0.00054858,-1,402.55,15.1305,-0.157383,-0.205522,2.17145,8.9952,4.99161e-008
