------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9036,0.107852,0.395093,0,2.03859,5,7.79163e-011
1,4,0.106836,0.00054858,-1,49.35,-3.12443,-0.67152,178.959,-6.02799,4.9818,4.71712e-007
2,1,0,0.00054858,-1,23.5418,1.2457,1.26743,0,1.77892,5,7.79163e-011
2,4,0.100487,0.00054858,-1,57.6465,-3.51581,-1.68793,176.587,-8.39653,4.98128,6.76731e-007
3,1,0,0.00054858,-1,25.6496,0.446242,-0.651814,0,2.98857,5,7.79163e-011
3,4,0.0992099,0.00054858,-1,56.9481,-3.74439,0.895582,-178.232,-9.5097,4.98385,1.95902e-006
4,1,0,0.00054858,-1,24.3168,-0.534379,1.74804,0,2.49494,5,7.79163e-011
4,4,0.103485,0.00054858,-1,53.2,-2.28711,-2.68393,175.342,-5.58253,4.98196,7.06758e-007
5,1,0,0.00054858,-1,24.3313,-1.70971,0.694174,0,2.53378,5,7.79163e-011
5,16,0.144005,0.00054858,-1,7.37379e-008,-2.96031,-2.79545,178.02,-2.72357,5.00534,1.07014e-007
6,1,0,0.00054858,-1,25.0118,-1.65221,-0.201971,0,1.43045,5,7.79163e-011
6,16,0.143559,0.00054858,-1,6.23773e-008,1.16775,0.808606,-179.405,0.502625,5.00498,1.84905e-006
7,1,0,0.00054858,-1,25.3664,0.6086,1.17612,0,2.89619,5,7.79163e-011
7,4,0.0982357,0.00054858,-1,58.3975,-3.63828,-1.538,176.793,-9.73667,4.98334,2.27148e-006
8,1,0,0.00054858,-1,23.202,-0.941984,-1.15488,0,2.15865,5,7.79163e-011
8,4,0.110671,0.00054858,-1,45.15,-1.80826,2.18559,-176.96,-3.65403,4.98109,2.67024e-007
9,1,0,0.00054858,-1,24.065,-0.297311,-0.971282,0,2.4879,5,7.79163e-011
9,4,0.105495,0.00054858,-1,50.85,-2.9218,1.59402,-177.42,-6.22959,4.98189,5.89273e-007
10,1,0,0.00054858,-1,25.9836,-0.15949,-0.0686666,0,2.20669,5,7.79163e-011
10,4,0.106987,0.00054858,-1,47.1138,-2.99752,0.122034,-179.823,-5.58857,4.98443,3.04347e-007
11,1,0,0.00054858,-1,25.9364,-0.728111,0.924284,0,0.943788,5,7.79163e-011
11,16,0.142843,0.00054858,-1,6.45303e-009,-0.627359,-3.68648,177.386,-0.681169,5.00738,1.60403e-006
12,1,0,0.00054858,-1,24.0026,-0.234809,-1.02133,0,2.10362,5,7.79163e-011
12,4,0.106782,0.00054858,-1,49.35,-2.62579,1.74008,-177.302,-5.29655,4.98183,6.4048e-007
13,1,0,0.00054858,-1,25.2382,0.478957,-0.782678,0,0.898076,5,7.79163e-011
13,4,0.109654,0.00054858,-1,44.55,-2.36362,1.49171,-177.957,-3.7037,4.98324,1.08093e-006
14,1,0,0.00054858,-1,25.8289,0.9288,-0.649495,0,0.243581,5,7.79163e-011
14,4,0.110734,0.00054858,-1,42.598,-2.25651,1.29158,-178.31,-3.07154,4.98405,5.22972e-007
15,1,0,0.00054858,-1,24.5569,-1.30894,-0.570757,0,2.80626,5,7.79163e-011
15,4,0.111877,0.00054858,-1,42.15,-2.31827,1.16046,-178.496,-4.38217,4.98231,1.08221e-007
16,1,0,0.00054858,-1,25.2249,-1.58849,-0.376293,0,2.5779,5,7.79163e-011
16,16,0.143314,0.00054858,-1,9.19377e-008,-3.47585,1.5147,-178.924,-3.10611,5.00626,4.19939e-008
17,1,0,0.00054858,-1,24.9971,0.544633,1.12973,0,2.53872,5,7.79163e-011
17,4,0.100057,0.00054858,-1,56.674,-3.46432,-1.56156,176.952,-8.55537,4.98287,1.28456e-006
18,1,0,0.00054858,-1,25.9452,1.03037,-0.324534,0,1.99534,5,7.79163e-011
18,4,0.100438,0.00054858,-1,55.4302,-3.67066,0.465058,-179.132,-8.20521,4.98425,1.13537e-006
19,1,0,0.00054858,-1,23.6731,1.11325,1.44859,0,2.65267,5,7.79163e-011
19,4,0.0101475,0.00054858,-1,37.1,1.74022,1.45293,-0.04251,2.7006,4.98137,1.34149e-007
20,1,0,0.00054858,-1,26.1532,0.318064,0.63802,0,2.91955,5,7.79163e-011
20,4,0.0998336,0.00054858,-1,55.7687,-3.63806,-0.90941,178.281,-8.8812,4.98467,1.53668e-006
21,1,0,0.00054858,-1,26.2135,0.0755028,0.102847,0,2.4463,5,7.79163e-011
21,4,0.103844,0.00054858,-1,50.85,-3.33328,-0.16783,179.729,-6.85996,4.98482,8.03464e-007
22,1,0,0.00054858,-1,24.5705,1.47056,-1.20762,0,2.86564,5,7.79163e-011
22,4,0.00947093,0.00054858,-1,37.1,2.1034,-1.21103,0.0345522,2.92268,4.9822,5.42598e-009
23,1,0,0.00054858,-1,25.4931,1.24204,0.92172,0,2.58081,5,7.79163e-011
23,4,0.0970979,0.00054858,-1,59.65,-3.90862,-1.14991,177.477,-10.5574,4.98345,2.82777e-006
24,1,0,0.00054858,-1,23.1445,-0.0927152,-1.30857,0,2.03737,5,7.79163e-011
24,4,0.105791,0.00054858,-1,51.45,-2.62047,2.10859,-176.528,-5.56737,4.98109,8.83619e-007
25,1,0,0.00054858,-1,24.3361,-1.66149,0.11774,0,0.86436,5,7.79163e-011
25,16,0.144085,0.00054858,-1,8.68622e-008,3.31175,-0.469239,179.665,2.14292,5.00496,5.36669e-007
26,1,0,0.00054858,-1,24.6565,-0.370312,-0.665487,0,2.27907,5,7.79163e-011
26,4,0.10766,0.00054858,-1,47.55,-2.77761,1.18614,-178.248,-5.37135,4.98254,3.30667e-007
27,1,0,0.00054858,-1,25.3629,-0.63509,-0.88876,0,0.535571,5,7.79163e-011
27,16,0.143289,0.00054858,-1,8.11887e-008,0.508546,3.54137,-177.484,0.226806,5.00645,2.88567e-007
28,1,0,0.00054858,-1,24.3734,0.138859,-0.362133,0,1.20653,5,7.79163e-011
28,4,0.11258,0.00054858,-1,41.5574,-2.44125,0.736758,-179.059,-3.70689,4.98227,2.98405e-008
29,1,0,0.00054858,-1,22.7845,0.169744,-0.153508,0,1.59932,5,7.79163e-011
29,4,0.110067,0.00054858,-1,46.35,-2.89464,0.280422,-179.599,-5.01135,4.98097,2.44268e-007
30,1,0,0.00054858,-1,24.0793,-0.494461,-1.6726,0,2.24149,5,7.79163e-011
30,4,0.104655,0.00054858,-1,52,-2.14394,2.65407,-175.56,-4.99018,4.98175,2.36172e-007
31,1,0,0.00054858,-1,25.2813,-0.640706,1.09592,0,1.30336,5,7.79163e-011
31,4,0.112381,0.00054858,-1,40.95,-0.997492,-2.26659,177.143,-1.88755,4.98323,2.41048e-007
32,1,0,0.00054858,-1,25.9874,-0.336985,1.16697,0,2.59823,5,7.79163e-011
32,4,0.103557,0.00054858,-1,51.45,-2.80641,-1.88448,176.899,-6.21179,4.98429,6.34615e-007
33,1,0,0.00054858,-1,25.003,-0.544755,1.21458,0,1.44598,5,7.79163e-011
33,4,0.110287,0.00054858,-1,43.95,-1.33457,-2.35233,176.825,-2.54747,4.98286,4.806e-008
34,1,0,0.00054858,-1,24.7269,1.68041,-0.949919,0,2.96234,5,7.79163e-011
34,4,0.00935349,0.00054858,-1,37.1,2.32692,-0.952579,0.0271023,3.02549,4.98236,3.02496e-008
35,1,0,0.00054858,-1,23.0352,0.343089,0.70455,0,1.9306,5,7.79163e-011
35,4,0.105855,0.00054858,-1,51.45,-3.18598,-1.1344,178.131,-6.42864,4.98109,9.17009e-007
36,1,0,0.00054858,-1,23.7908,-0.851772,0.206732,0,2.08695,5,7.79163e-011
36,4,0.115269,0.00054858,-1,38.55,-2.24365,-0.450605,179.46,-3.6428,4.98166,2.4876e-007
37,1,0,0.00054858,-1,23.6441,-0.523759,0.971038,0,1.95369,5,7.79163e-011
37,4,0.109973,0.00054858,-1,45.6226,-2.19819,-1.81396,177.448,-4.1342,4.9815,1.96451e-007
38,1,0,0.00054858,-1,24.8992,0.173284,-0.107242,0,1.61325,5,7.79163e-011
38,4,0.108926,0.00054858,-1,45.75,-2.8669,0.198432,-179.72,-4.90334,4.98287,2.91172e-007
39,1,0,0.00054858,-1,24.712,-0.0523087,-0.052797,0,2.01646,5,7.79163e-011
39,4,0.108098,0.00054858,-1,46.95,-2.99501,0.094724,-179.863,-5.45955,4.98265,2.19425e-007
40,1,0,0.00054858,-1,24.5691,-0.415723,-0.0766015,0,0.75425,5,7.79163e-011
40,16,0.143887,0.00054858,-1,9.35507e-008,-1.24355,0.303011,-179.78,-1.09158,5.00465,3.8173e-007
41,1,0,0.00054858,-1,22.8142,0.195502,0.846156,0,0.94116,5,7.79163e-011
41,4,0.112713,0.00054858,-1,42.9574,-2.05433,-1.67398,177.791,-3.18453,4.98094,2.38369e-007
42,1,0,0.00054858,-1,24.0484,1.77563,-0.206244,0,2.92041,5,7.79163e-011
42,4,0.00986612,0.00054858,-1,37.1,2.4483,-0.206849,0.00599867,2.98821,4.98171,1.12514e-009
43,1,0,0.00054858,-1,23.8231,0.447951,0.167425,0,0.847,5,7.79163e-011
43,4,0.113468,0.00054858,-1,40.9659,-2.47609,-0.344947,179.565,-3.53012,4.98173,9.12676e-007
44,1,0,0.00054858,-1,24.6037,0.585284,-1.35203,0,0.5626,5,7.79163e-011
44,4,0.107857,0.00054858,-1,47.55,-1.87532,2.39695,-176.461,-3.08259,4.98236,2.18428e-006
45,1,0,0.00054858,-1,24.6398,0.351878,-1.66393,0,2.0447,5,7.79163e-011
45,4,0.101571,0.00054858,-1,55.31,-2.82246,2.39243,-175.555,-6.64317,4.98233,5.98068e-007
46,1,0,0.00054858,-1,23.1017,-1.36558,0.0435194,0,2.88401,5,7.79163e-011
46,4,0.113424,0.00054858,-1,41.55,-2.54076,-0.0897225,179.885,-4.64571,4.98105,2.01143e-007
47,1,0,0.00054858,-1,23.1757,0.489334,0.952483,0,1.28419,5,7.79163e-011
47,4,0.10752,0.00054858,-1,49.3023,-2.70168,-1.6197,177.492,-4.92991,4.98115,1.52687e-007
48,1,0,0.00054858,-1,23.0725,-0.54854,-0.125309,0,2.98772,5,7.79163e-011
48,4,0.106154,0.00054858,-1,50.85,-3.30413,0.20434,-179.67,-7.1476,4.98113,7.19032e-007
49,1,0,0.00054858,-1,24.5983,-0.658406,-0.00408948,0,1.13452,5,7.79163e-011
49,16,0.143856,0.00054858,-1,6.20465e-008,-1.75153,0.0164066,-179.988,-1.61231,5.00478,7.35992e-006
50,1,0,0.00054858,-1,25.9295,0.758385,0.903653,0,2.11662,5,7.79163e-011
50,4,0.100704,0.00054858,-1,55.1039,-3.46065,-1.30915,177.583,-7.8155,4.9842,1.27707e-006
51,1,0,0.00054858,-1,25.0774,0.897916,0.826502,0,1.52944,5,7.79163e-011
51,4,0.103131,0.00054858,-1,53.0017,-3.26109,-1.27095,177.808,-6.59706,4.98298,4.40651e-007
52,1,0,0.00054858,-1,23.4622,-0.659017,0.866176,0,0.78638,5,7.79163e-011
52,16,0.144732,0.00054858,-1,3.60626e-008,-0.443622,-3.45796,177.54,-0.512351,5.00438,1.03622e-006
53,1,0,0.00054858,-1,24.2185,-1.3148,-0.868618,0,1.34089,5,7.79163e-011
53,16,0.144154,0.00054858,-1,9.02321e-008,0.0828726,3.47444,-177.528,-0.276088,5.00494,2.49889e-007
54,1,0,0.00054858,-1,24.4856,0.760338,0.306345,0,2.60209,5,7.79163e-011
54,4,0.100171,0.00054858,-1,56.9413,-3.82701,-0.420122,179.171,-9.39483,4.98235,1.20133e-006
55,1,0,0.00054858,-1,23.1896,0.516068,1.20151,0,1.2608,5,7.79163e-011
55,4,0.106755,0.00054858,-1,50.269,-2.63063,-1.99243,176.83,-4.93593,4.98112,3.15629e-010
56,1,0,0.00054858,-1,24.8051,-0.373608,-1.30723,0,1.24894,5,7.79163e-011
56,4,0.109733,0.00054858,-1,44.882,-1.30703,2.47622,-176.582,-2.46271,4.98261,4.07956e-007
57,1,0,0.00054858,-1,23.4821,-1.62389,-0.362865,0,2.62129,5,7.79163e-011
57,16,0.144636,0.00054858,-1,6.70378e-009,-3.8123,1.46287,-178.963,-3.3482,5.00464,3.66197e-007
58,1,0,0.00054858,-1,24.606,-0.250923,0.440382,0,0.482103,5,7.79163e-011
58,16,0.143863,0.00054858,-1,1.10559e-008,-0.854156,-1.75589,178.696,-0.755153,5.00485,3.9736e-006
59,1,0,0.00054858,-1,25.1208,0.196966,1.85119,0,2.38834,5,7.79163e-011
59,4,0.100107,0.00054858,-1,56.601,-2.81005,-2.55805,175.029,-7.16042,4.98285,1.03544e-006
60,1,0,0.00054858,-1,24.0899,-0.331492,-0.962371,0,2.65078,5,7.79163e-011
60,4,0.104958,0.00054858,-1,51.4669,-3.02369,1.55476,-177.437,-6.60705,4.98191,9.56294e-007
61,1,0,0.00054858,-1,24.8936,-0.907682,0.874599,0,2.76296,5,7.79163e-011
61,4,0.107592,0.00054858,-1,47.3577,-2.5543,-1.57338,177.686,-5.2845,4.98274,3.89205e-007
62,1,0,0.00054858,-1,22.5432,0.0292367,-0.0228889,0,2.44732,5,7.79163e-011
62,4,0.10591,0.00054858,-1,51.7504,-3.3998,0.0365295,-179.939,-7.15818,4.98083,5.5211e-007
63,1,0,0.00054858,-1,24.133,-0.887539,0.412183,0,0.121788,5,7.79163e-011
63,16,0.144228,0.00054858,-1,8.6442e-008,3.06619,-1.64228,178.831,2.15012,5.00497,1.48579e-006
64,1,0,0.00054858,-1,24.0874,-0.539628,0.456984,0,1.05765,5,7.79163e-011
64,16,0.144245,0.00054858,-1,6.29986e-008,-1.95014,-1.82199,178.686,-1.67135,5.00456,4.65079e-007
65,1,0,0.00054858,-1,24.5154,-1.63195,-0.917203,0,0.724118,5,7.79163e-011
65,4,0.11119,0.00054858,-1,43.35,1.97235,1.79271,-177.61,2.25584,4.98215,5.27158e-007
66,1,0,0.00054858,-1,25.7868,0.485305,-1.35386,0,2.21572,5,7.79163e-011
