------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.6494,0.0995514,-1.70324,0,2.85598,13,4.70397e-011
1,4,0.284636,0.00054858,-1,402.55,19.8553,3.79895,-1.0552,3.19714,3.98883,9.21837e-008
2,1,0,0.00054858,-1,23.5161,1.37352,-0.24543,0,2.76296,13,4.70397e-011
2,4,0.2845,0.00054858,-1,402.55,16.6505,0.540513,-0.150389,2.36542,3.98881,7.93179e-007
3,1,0,0.00054858,-1,24.6224,-0.443434,-0.000671407,0,2.69582,13,4.70397e-011
3,4,0.284131,0.00054858,-1,402.55,19.7656,0.00155784,-0.0004271,3.31518,3.98952,1.80947e-007
4,1,0,0.00054858,-1,24.7752,1.45518,-0.490188,0,2.83832,13,4.70397e-011
4,4,0.283912,0.00054858,-1,402.55,17.2794,1.07386,-0.299106,2.47133,3.98952,1.55308e-006
5,1,0,0.00054858,-1,24.6596,0.546953,0.428907,0,1.04587,13,4.70397e-011
5,4,0.284437,0.00054858,-1,406.7,5.7506,-0.996989,0.0230891,0.04015,303.99,3.12437e-006
6,1,0,0.00054858,-1,23.0477,-0.449538,-1.04489,0,2.19534,13,4.70397e-011
6,4,0.284763,0.00054858,-1,402.55,15.9063,2.38345,-0.659279,2.65881,3.98863,7.5521e-008
7,1,0,0.00054858,-1,24.7515,-1.48656,-0.600787,0,1.24696,13,4.70397e-011
7,4,0.284597,0.00054858,-1,406.7,11.572,1.35753,0.398543,-3.50721,303.991,0.00104263
8,1,0,0.00054858,-1,24.6692,0.722861,0.87582,0,2.6893,13,4.70397e-011
8,4,0.283988,0.00054858,-1,402.55,17.3533,-1.95912,0.543389,2.63949,3.9895,3.85714e-008
9,1,0,0.00054858,-1,24.4285,0.666952,-1.70336,0,2.41542,13,4.70397e-011
9,4,0.284077,0.00054858,-1,402.55,15.293,3.84851,-1.06531,2.30088,3.98924,2.61153e-008
10,1,0,0.00054858,-1,23.9339,1.24497,-0.221747,0,2.1942,13,4.70397e-011
10,4,0.284955,0.00054858,-1,406.7,11.9787,0.489513,0.216295,-5.4825,303.989,0.000170391
11,1,0,0.00054858,-1,25.0378,-0.354808,1.09897,0,1.70174,13,4.70397e-011
11,4,0.284482,0.00054858,-1,406.7,11.8857,-2.43844,-1.36529,-6.78203,303.992,0.00258908
12,1,0,0.00054858,-1,24.4482,1.29087,1.46239,0,1.89282,13,4.70397e-011
12,4,0.00592137,0.00054858,-1,37.1,1.71006,1.46334,-0.00964884,1.90364,12.9892,1.24473e-007
13,1,0,0.00054858,-1,24.2603,0.810511,-1.00571,0,2.2348,13,4.70397e-011
13,4,0.284073,0.00054858,-1,402.55,13.5823,2.28326,-0.631361,1.9773,3.98922,2.30163e-007
14,1,0,0.00054858,-1,23.919,-0.116642,-1.55431,0,2.80537,13,4.70397e-011
14,4,0.284507,0.00054858,-1,402.55,19.8973,3.48174,-0.966434,3.25556,3.98899,2.4826e-007
15,1,0,0.00054858,-1,25.0234,1.49327,0.0999176,0,2.65173,13,4.70397e-011
15,4,0.283732,0.00054858,-1,402.55,15.6051,-0.221537,0.061533,2.17369,3.9897,3.24048e-007
16,1,0,0.00054858,-1,22.8485,-0.408155,0.0599994,0,2.80626,13,4.70397e-011
16,4,0.285011,0.00054858,-1,402.55,20.3704,-0.137018,0.0377667,3.38929,3.9886,9.48652e-008
17,1,0,0.00054858,-1,23.4205,0.396069,0.62862,0,2.16212,13,4.70397e-011
17,4,0.284483,0.00054858,-1,402.55,13.8535,-1.43337,0.396084,2.11456,3.98882,4.15592e-007
18,1,0,0.00054858,-1,23.9622,-0.686361,-0.861415,0,2.35778,13,4.70397e-011
18,4,0.284391,0.00054858,-1,402.55,17.6819,1.96074,-0.54268,3.01898,3.98907,5.33434e-007
19,1,0,0.00054858,-1,24.1425,-0.334544,1.56944,0,2.57887,13,4.70397e-011
19,4,0.284356,0.00054858,-1,402.55,18.6031,-3.54695,0.982938,3.08981,3.98911,9.0166e-008
20,1,0,0.00054858,-1,24.6757,1.57811,0.570147,0,2.75295,13,4.70397e-011
20,4,0.00581842,0.00054858,-1,37.1,2.17687,0.570511,-0.003715,2.76648,12.9894,1.43197e-007
21,1,0,0.00054858,-1,25.105,-1.04172,1.33067,0,1.64074,13,4.70397e-011
21,4,0.283723,0.00054858,-1,402.55,13.4698,-3.06019,0.845674,2.43193,3.98973,1.80544e-007
22,1,0,0.00054858,-1,23.6276,0.170232,-1.73791,0,0.750961,13,4.70397e-011
22,4,0.284981,0.00054858,-1,406.7,4.59161,4.04376,-0.08838,0.0336228,303.989,1.06829e-005
23,1,0,0.00054858,-1,23.9004,-0.532792,1.13047,0,2.92214,13,4.70397e-011
23,4,0.284593,0.00054858,-1,402.55,21.651,-2.5306,0.702878,3.64821,3.98902,3.88338e-008
24,1,0,0.00054858,-1,24.2141,-0.484085,-1.54552,0,2.98266,13,4.70397e-011
24,4,0.284479,0.00054858,-1,402.55,22.0784,3.44897,-0.958715,3.71487,3.98915,2.04775e-007
25,1,0,0.00054858,-1,24.717,0.286569,1.58654,0,1.54881,13,4.70397e-011
25,4,0.284528,0.00054858,-1,406.7,9.75765,-3.64599,-0.342838,-1.05676,303.989,0.000167248
26,1,0,0.00054858,-1,23.9408,-0.665853,-1.78771,0,2.6413,13,4.70397e-011
26,4,0.284529,0.00054858,-1,402.55,19.7557,4.03908,-1.11988,3.35995,3.98895,4.61581e-008
27,1,0,0.00054858,-1,24.3974,1.11911,-0.718467,0,0.344486,13,4.70397e-011
27,4,0.284551,0.00054858,-1,406.7,-0.309971,1.67307,-0.0500848,-0.0398665,303.989,7.95135e-007
28,1,0,0.00054858,-1,25.0312,-0.495682,1.17258,0,0.909038,13,4.70397e-011
28,4,0.284311,0.00054858,-1,406.7,7.24073,-2.71798,0.0214592,-0.0239177,303.99,9.5673e-006
29,1,0,0.00054858,-1,25.4634,-0.786462,0.625568,0,0.911758,13,4.70397e-011
29,4,0.2841,0.00054858,-1,406.7,7.94748,-1.44574,0.00385972,-0.0603516,303.99,2.04542e-006
30,1,0,0.00054858,-1,23.7999,0.88937,0.190741,0,2.69117,13,4.70397e-011
30,4,0.28438,0.00054858,-1,402.55,16.9574,-0.4257,0.118115,2.52522,3.989,2.68953e-007
31,1,0,0.00054858,-1,24.1382,0.547441,0.112735,0,2.91524,13,4.70397e-011
31,4,0.284319,0.00054858,-1,402.55,19.4932,-0.250418,0.069556,3.04008,3.98921,2.21617e-007
32,1,0,0.00054858,-1,24.5552,0.19245,1.78808,0,1.94346,13,4.70397e-011
32,4,0.284922,0.00054858,-1,406.7,11.3792,-3.65132,-5.15929,-15.8449,303.995,0.00587148
33,1,0,0.00054858,-1,24.153,1.76916,-0.811365,0,2.9995,13,4.70397e-011
33,4,0.00606452,0.00054858,-1,37.1,2.44914,-0.811911,0.00543959,3.01515,12.9891,5.24302e-008
34,1,0,0.00054858,-1,23.9054,-0.669759,0.668172,0,0.358554,13,4.70397e-011
34,4,0.284802,0.00054858,-1,406.7,3.93678,-1.54809,0.0429174,0.0771406,303.989,6.37842e-007
35,1,0,0.00054858,-1,25.524,0.316843,-0.667562,0,1.41299,13,4.70397e-011
35,4,0.284066,0.00054858,-1,406.7,8.83098,1.54454,0.0274783,-0.283368,303.99,1.08364e-005
36,1,0,0.00054858,-1,26.1219,-0.273141,-0.541215,0,1.85562,13,4.70397e-011
36,4,0.284096,0.00054858,-1,406.7,11.9772,1.12302,1.46896,-15.4695,303.995,0.00431018
37,1,0,0.00054858,-1,24.7638,-0.274361,1.30125,0,2.91869,13,4.70397e-011
37,4,0.284148,0.00054858,-1,402.55,21.1975,-2.90911,0.807947,3.5224,3.98954,2.63963e-007
38,1,0,0.00054858,-1,23.3605,-1.68407,-0.0308237,0,2.89619,13,4.70397e-011
38,4,0.285005,0.00054858,-1,402.55,23.7478,0.0692449,-0.0192677,4.26709,3.9887,1.38783e-007
39,1,0,0.00054858,-1,24.0949,-1.50548,-0.631672,0,1.86231,13,4.70397e-011
39,4,0.284297,0.00054858,-1,402.55,15.979,1.44398,-0.399904,2.95029,3.98908,2.12977e-007
40,1,0,0.00054858,-1,23.7809,1.83398,0.342967,0,1.18371,13,4.70397e-011
40,4,0.284861,0.00054858,-1,406.7,3.69938,-0.796382,0.022551,-0.000641828,303.989,3.67433e-006
41,1,0,0.00054858,-1,23.599,-1.1185,-0.840175,0,1.13015,13,4.70397e-011
41,4,0.285078,0.00054858,-1,406.7,10.0548,1.92921,0.153461,-0.901511,303.989,0.000288192
42,1,0,0.00054858,-1,23.5764,0.44087,-0.940764,0,2.32682,13,4.70397e-011
42,4,0.284449,0.00054858,-1,402.55,15.0011,2.13413,-0.590392,2.29597,3.98887,5.32687e-007
43,1,0,0.00054858,-1,24.5346,-0.740318,-0.973968,0,2.69117,13,4.70397e-011
43,4,0.28423,0.00054858,-1,402.55,20.3422,2.19955,-0.609881,3.48166,3.9894,4.83034e-008
44,1,0,0.00054858,-1,24.0241,-0.755699,1.50926,0,1.89545,13,4.70397e-011
44,4,0.28428,0.00054858,-1,402.55,14.526,-3.46101,0.956746,2.52035,3.98903,2.40645e-007
45,1,0,0.00054858,-1,25.5831,0.643147,-0.0681784,0,0.829278,13,4.70397e-011
45,4,0.283963,0.00054858,-1,406.7,4.08904,0.158769,-0.00442592,0.0403595,303.99,3.92885e-006
46,1,0,0.00054858,-1,26.108,0.57625,0.102603,0,2.3789,13,4.70397e-011
46,4,0.2832,0.00054858,-1,402.55,15.3202,-0.233066,0.064414,2.34162,3.99076,2.35906e-007
47,1,0,0.00054858,-1,22.6859,0.399487,-0.640339,0,1.32226,13,4.70397e-011
47,4,0.285426,0.00054858,-1,406.7,7.87441,1.48236,-0.00544578,-0.0891625,303.989,5.73529e-006
48,1,0,0.00054858,-1,24.732,1.12339,-0.56624,0,2.90227,13,4.70397e-011
48,4,0.283979,0.00054858,-1,402.55,18.4024,1.24497,-0.346528,2.73554,3.98953,9.67842e-007
49,1,0,0.00054858,-1,25.5975,-1.49254,0.158025,0,2.44937,13,4.70397e-011
49,4,0.283732,0.00054858,-1,402.55,20.248,-0.358703,0.0994828,3.65951,3.99017,1.20491e-007
50,1,0,0.00054858,-1,23.6923,1.09726,0.604694,0,2.50895,13,4.70397e-011
50,4,0.284375,0.00054858,-1,402.55,15.0734,-1.3561,0.37586,2.15626,3.98891,3.85655e-007
