------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9989,1.05722,1.21299,0,1.02433,7,1.83107e-011
1,4,0.275919,0.00054858,-1,406.7,6.85664,0.21347,0.0271241,0.0103842,304.998,1.2866e-005
2,1,0,0.00054858,-1,25.5028,0.464797,0.229926,0,2.12016,7,1.83107e-011
2,4,0.274386,0.00054858,-1,402.55,13.9424,0.0433959,0.035013,2.04986,4.99782,6.64906e-009
3,1,0,0.00054858,-1,25.7418,0.272408,-1.22813,0,2.20895,7,1.83107e-011
3,4,0.274255,0.00054858,-1,402.55,14.495,-0.236743,-0.186114,2.1717,4.99785,9.26867e-009
4,1,0,0.00054858,-1,25.8916,0.8193,0.0233772,0,0.416018,7,1.83107e-011
4,4,0.27467,0.00054858,-1,406.7,2.83851,0.00391252,0.00047747,0.030112,304.998,1.47831e-006
5,1,0,0.00054858,-1,24.3443,-0.345531,1.3834,0,2.20669,7,1.83107e-011
5,4,0.275163,0.00054858,-1,402.55,14.3448,0.261243,0.21102,2.2487,4.99761,1.09201e-008
6,1,0,0.00054858,-1,23.4385,-0.402173,-0.746055,0,2.72453,7,1.83107e-011
6,4,0.275854,0.00054858,-1,402.55,17.8087,-0.148131,-0.112,2.78612,4.99752,1.43441e-008
7,1,0,0.00054858,-1,25.2009,-1.79601,-0.191351,0,1.76206,7,1.83107e-011
7,4,0.27529,0.00054858,-1,406.7,11.0299,-0.03304,-0.0102283,-1.86755,304.997,0.000445399
8,1,0,0.00054858,-1,24.433,-0.153996,-0.0552385,0,0.613098,7,1.83107e-011
8,4,0.275617,0.00054858,-1,406.7,3.95914,-0.00840845,-0.00115307,0.0671531,304.998,4.9524e-006
9,1,0,0.00054858,-1,24.5043,1.49962,0.649739,0,2.23703,7,1.83107e-011
9,4,0.275036,0.00054858,-1,402.55,15.0556,0.138649,0.0955416,2.03604,4.99763,3.70651e-008
10,1,0,0.00054858,-1,24.5459,-1.04404,0.909513,0,2.53378,7,1.83107e-011
10,4,0.275115,0.00054858,-1,402.55,16.3518,0.171525,0.138756,2.68322,4.99764,2.90994e-009
11,1,0,0.00054858,-1,24.033,-1.59337,-0.695395,0,2.77566,7,1.83107e-011
11,4,0.275515,0.00054858,-1,402.55,17.8366,-0.132558,-0.105844,3.00527,4.99756,7.04281e-008
12,1,0,0.00054858,-1,24.6796,-1.64977,-0.364574,0,2.17363,7,1.83107e-011
12,4,0.274966,0.00054858,-1,402.55,13.8398,-0.0660626,-0.0563125,2.40701,4.99765,1.03087e-007
13,1,0,0.00054858,-1,24.1132,-1.33543,0.677938,0,2.94016,7,1.83107e-011
13,4,0.275499,0.00054858,-1,402.55,19.0021,0.132625,0.102338,3.14025,4.99758,1.36271e-008
14,1,0,0.00054858,-1,24.6362,0.319285,0.590533,0,1.36656,7,1.83107e-011
14,4,0.275549,0.00054858,-1,406.7,8.93625,0.101914,0.016682,-0.263414,304.998,4.82179e-005
15,1,0,0.00054858,-1,23.2715,-1.20017,1.09336,0,2.43605,7,1.83107e-011
15,4,0.275913,0.00054858,-1,402.55,15.6792,0.205089,0.167189,2.59793,4.99748,5.62407e-008
16,1,0,0.00054858,-1,25.9089,-0.318552,-0.3249,0,0.720692,7,1.83107e-011
16,4,0.274678,0.00054858,-1,406.7,4.62725,-0.0537176,-0.00677428,0.0767131,304.998,8.18268e-007
17,1,0,0.00054858,-1,24.5756,0.801111,1.41624,0,2.96573,7,1.83107e-011
17,4,0.275168,0.00054858,-1,402.55,19.9114,0.338254,0.200194,2.92141,4.99764,3.80553e-007
18,1,0,0.00054858,-1,25.3278,0.944426,1.00314,0,1.42523,7,1.83107e-011
18,4,0.275109,0.00054858,-1,406.7,9.43728,0.179652,0.0316754,-0.458554,304.998,3.29565e-005
19,1,0,0.00054858,-1,25.5375,-0.320261,-1.1876,0,2.54365,7,1.83107e-011
19,4,0.274466,0.00054858,-1,402.55,16.5887,-0.231533,-0.179354,2.59976,4.99781,3.97698e-008
20,1,0,0.00054858,-1,26.0702,-0.369091,-0.179266,0,0.76403,7,1.83107e-011
20,4,0.274577,0.00054858,-1,406.7,4.90031,-0.029485,-0.00375848,0.078962,304.998,5.63271e-006
21,1,0,0.00054858,-1,24.1627,0.147771,0.29194,0,1.74075,7,1.83107e-011
21,4,0.275921,0.00054858,-1,406.7,11.2419,0.0504419,0.017359,-2.34036,304.997,0.000276653
22,1,0,0.00054858,-1,23.0889,1.27219,0.12006,0,2.11427,7,1.83107e-011
22,4,0.275922,0.00054858,-1,402.55,14.1537,0.024584,0.0178874,1.9253,4.99747,2.22621e-007
23,1,0,0.00054858,-1,25.0065,0.187689,-1.3187,0,2.92041,7,1.83107e-011
23,4,0.274889,0.00054858,-1,402.55,19.3265,-0.287841,-0.192283,2.93536,4.99771,2.95798e-009
24,1,0,0.00054858,-1,25.5695,-0.657552,-0.73751,0,2.36941,7,1.83107e-011
24,4,0.274414,0.00054858,-1,402.55,15.3383,-0.136777,-0.112917,2.46575,4.99783,9.59945e-008
25,1,0,0.00054858,-1,25.0507,-0.440748,0.267891,0,1.00233,7,1.83107e-011
25,4,0.275251,0.00054858,-1,406.7,6.43825,0.044566,0.00588476,0.0624586,304.998,4.76263e-006
26,1,0,0.00054858,-1,23.9737,0.261055,1.78808,0,2.86477,7,1.83107e-011
26,4,0.275539,0.00054858,-1,402.55,19.002,0.397154,0.259398,2.86401,4.99755,1.31754e-007
27,1,0,0.00054858,-1,24.6508,-1.0593,-1.11496,0,1.56159,7,1.83107e-011
27,4,0.275589,0.00054858,-1,406.7,9.93177,-0.19297,-0.0397267,-0.677989,304.998,8.89104e-005
28,1,0,0.00054858,-1,23.8091,-1.11228,0.490066,0,2.23815,7,1.83107e-011
28,4,0.275524,0.00054858,-1,402.55,14.3831,0.08936,0.0754674,2.38742,4.99755,9.42802e-008
29,1,0,0.00054858,-1,26.2589,0.13715,0.357372,0,1.73359,7,1.83107e-011
29,4,0.274574,0.00054858,-1,406.7,11.1869,0.0611517,0.0205333,-2.21969,304.999,0.000606522
30,1,0,0.00054858,-1,23.1027,-0.681478,0.325388,0,0.5626,7,1.83107e-011
30,4,0.27647,0.00054858,-1,406.7,3.54243,0.055296,0.00666717,0.0743442,304.997,1.57666e-006
31,1,0,0.00054858,-1,23.4963,0.0651265,1.07456,0,2.87528,7,1.83107e-011
31,4,0.275846,0.00054858,-1,402.55,18.9911,0.230433,0.15761,2.89022,4.99752,1.56118e-007
32,1,0,0.00054858,-1,24.0457,-0.700766,1.12033,0,0.253528,7,1.83107e-011
32,4,0.275856,0.00054858,-1,406.7,1.5283,0.189964,0.0227193,0.0437027,304.998,6.61482e-008
33,1,0,0.00054858,-1,25.6201,-1.23838,0.584307,0,1.29955,7,1.83107e-011
33,4,0.274929,0.00054858,-1,406.7,8.22078,0.100475,0.0148136,-0.0673729,304.998,1.15066e-005
34,1,0,0.00054858,-1,23.5227,0.525346,-0.283883,0,2.31606,7,1.83107e-011
34,4,0.275692,0.00054858,-1,402.55,15.2979,-0.0561996,-0.0426738,2.23561,4.99753,5.93327e-008
35,1,0,0.00054858,-1,23.6944,0.109317,-1.42686,0,1.41649,7,1.83107e-011
35,4,0.276165,0.00054858,-1,406.7,9.22738,-0.251571,-0.0428774,-0.355843,304.998,7.62487e-005
36,1,0,0.00054858,-1,25.3875,-0.886196,-1.34642,0,2.63369,7,1.83107e-011
36,4,0.274597,0.00054858,-1,402.55,17.0512,-0.25971,-0.204095,2.77037,4.99777,1.02773e-007
37,1,0,0.00054858,-1,23.9613,-0.084048,1.86084,0,1.75923,7,1.83107e-011
37,4,0.276065,0.00054858,-1,406.7,11.3168,0.333589,0.118172,-2.51961,304.998,0.0004129
38,1,0,0.00054858,-1,22.7346,-0.0508438,0.897061,0,2.65362,7,1.83107e-011
