------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1002,1.74047,0.745689,0,1.91895,10,7.10969e-011
1,4,0.00693826,0.00054858,-1,37.1,2.17826,0.746484,-0.00790322,1.94126,9.9866,7.26319e-008
2,1,0,0.00054858,-1,23.0171,0.555254,0.608112,0,2.11072,10,7.10969e-011
2,16,0.213467,0.00054858,-1,4.09159e-008,-1.11282,-0.487237,-179.635,-1.80045,10.0024,1.12457e-006
3,1,0,0.00054858,-1,23.4006,1.58129,-0.331248,0,1.71048,10,7.10969e-011
3,16,0.212527,0.00054858,-1,2.97321e-010,-1.85617,0.277421,179.815,-0.803689,10.0026,1.88367e-006
4,1,0,0.00054858,-1,25.9882,-0.36787,-0.558916,0,1.21676,10,7.10969e-011
4,16,0.211255,0.00054858,-1,1.69794e-008,-0.0380349,0.43636,179.681,-1.53039,10.0048,6.27617e-008
5,1,0,0.00054858,-1,25.8096,-0.211982,0.6639,0,2.33433,10,7.10969e-011
5,16,0.212818,0.00054858,-1,6.06691e-008,-0.571634,-0.486575,-179.57,-2.67953,10.0046,1.05255e-006
6,1,0,0.00054858,-1,22.8133,0.202094,0.813318,0,1.97525,10,7.10969e-011
6,16,0.213576,0.00054858,-1,5.84605e-008,-0.806111,-0.635767,-179.51,-1.90614,10.0023,1.61455e-006
7,1,0,0.00054858,-1,23.9177,-0.42964,0.00567644,0,2.43091,10,7.10969e-011
7,16,0.214075,0.00054858,-1,8.28998e-008,-0.529354,-0.00406421,-179.996,-2.89375,10.0029,4.19376e-007
8,1,0,0.00054858,-1,24.6181,-0.288888,1.01279,0,2.16096,10,7.10969e-011
8,16,0.213203,0.00054858,-1,2.22296e-008,-0.51273,-0.74204,-179.358,-2.50578,10.0034,6.35549e-007
9,1,0,0.00054858,-1,24.9354,-1.807,-0.648518,0,2.77837,10,7.10969e-011
9,4,0.159945,0.00054858,-1,102.1,7.8569,1.22192,-179.746,-0.494233,4.8054,3.29656e-006
10,1,0,0.00054858,-1,24.3692,0.264107,1.35337,0,2.21797,10,7.10969e-011
10,16,0.213145,0.00054858,-1,4.87861e-008,-0.942368,-1.02648,-179.162,-2.15467,10.0032,9.69334e-007
11,1,0,0.00054858,-1,25.2712,0.229316,-1.67113,0,1.03396,10,7.10969e-011
11,16,0.211459,0.00054858,-1,5.76143e-008,-0.499001,1.29777,179.066,-0.972057,10.0039,6.2243e-007
12,1,0,0.00054858,-1,25.4287,-1.50133,-0.225898,0,0.741009,10,7.10969e-011
12,16,0.21144,0.00054858,-1,2.26056e-008,0.89198,0.169233,179.873,-1.65758,10.004,4.81978e-006
13,1,0,0.00054858,-1,23.0682,1.17539,0.509354,0,2.43502,10,7.10969e-011
13,16,0.213553,0.00054858,-1,6.96733e-008,-1.75627,-0.423078,-179.699,-1.68342,10.0024,3.96978e-006
14,1,0,0.00054858,-1,24.3221,-0.694784,0.543413,0,2.74473,10,7.10969e-011
14,16,0.21479,0.00054858,-1,4.11325e-008,-0.568804,-0.364427,-179.619,-3.49904,10.0031,1.86774e-006
15,1,0,0.00054858,-1,26.1179,-0.153264,-0.195379,0,2.91179,10,7.10969e-011
15,16,0.213757,0.00054858,-1,5.94368e-008,-0.836572,0.137528,179.862,-3.29665,10.005,9.69109e-007
16,1,0,0.00054858,-1,25.4212,1.37938,-0.565874,0,1.85428,10,7.10969e-011
16,16,0.211643,0.00054858,-1,4.1253e-008,-1.66043,0.472744,179.682,-1.10311,10.0041,2.43874e-006
17,1,0,0.00054858,-1,24.9715,-0.436354,-0.984344,0,2.23592,10,7.10969e-011
17,16,0.213244,0.00054858,-1,2.70396e-008,-0.449166,0.705634,179.365,-2.71468,10.0037,8.4858e-007
18,1,0,0.00054858,-1,25.2645,-1.40526,0.88522,0,1.20241,10,7.10969e-011
18,4,0.191119,0.00054858,-1,39.15,2.09148,-1.00417,-179.445,-2.2162,9.98761,2.80137e-006
19,1,0,0.00054858,-1,24.9527,-0.336253,0.391675,0,2.15634,10,7.10969e-011
19,16,0.213007,0.00054858,-1,6.7822e-008,-0.43389,-0.289469,-179.751,-2.54455,10.0037,9.47336e-007
20,1,0,0.00054858,-1,25.2963,-0.709677,-0.836756,0,2.25704,10,7.10969e-011
20,16,0.213296,0.00054858,-1,5.19237e-008,-0.29481,0.582654,179.452,-2.96409,10.004,6.6114e-007
21,1,0,0.00054858,-1,25.1942,-0.803919,-1.44505,0,0.927911,10,7.10969e-011
21,16,0.211625,0.00054858,-1,1.72596e-008,0.305185,1.08906,179.192,-1.45733,10.0038,1.38553e-006
22,1,0,0.00054858,-1,25.6065,-0.989349,-1.08469,0,2.25926,10,7.10969e-011
22,4,0.191187,0.00054858,-1,41.55,2.15799,1.26474,179.245,-3.22573,9.988,2.7513e-007
23,1,0,0.00054858,-1,24.6703,0.350902,0.453566,0,1.56635,10,7.10969e-011
23,16,0.21206,0.00054858,-1,8.8242e-008,-0.715679,-0.364856,-179.739,-1.43439,10.0034,1.09574e-006
24,1,0,0.00054858,-1,22.9266,-0.151921,1.13401,0,2.30632,10,7.10969e-011
24,16,0.214231,0.00054858,-1,2.1687e-008,-0.721254,-0.834851,-179.275,-2.50654,10.0023,5.20331e-007
25,1,0,0.00054858,-1,24.1155,0.73983,0.212958,0,2.45345,10,7.10969e-011
25,16,0.213251,0.00054858,-1,7.31745e-008,-1.33072,-0.171693,-179.868,-2.01911,10.003,4.41798e-007
26,1,0,0.00054858,-1,24.1461,-1.29783,-0.990936,0,2.22135,10,7.10969e-011
26,4,0.188852,0.00054858,-1,47.55,2.75468,1.2156,179.313,-3.36743,9.98668,3.93557e-006
27,1,0,0.00054858,-1,25.8181,-0.177557,-0.16071,0,2.03492,10,7.10969e-011
27,16,0.212271,0.00054858,-1,4.53932e-008,-0.451091,0.121655,179.899,-2.31515,10.0046,9.0901e-007
28,1,0,0.00054858,-1,25.1279,0.392041,-1.14853,0,1.11469,10,7.10969e-011
28,16,0.211484,0.00054858,-1,6.42707e-008,-0.628769,0.917191,179.36,-0.956699,10.0038,1.08218e-007
29,1,0,0.00054858,-1,25.5689,-1.28782,0.0374157,0,2.12486,10,7.10969e-011
29,4,0.192048,0.00054858,-1,39.75,2.35787,-0.0424591,-179.974,-3.29612,9.98799,1.95535e-006
30,1,0,0.00054858,-1,22.9902,-0.750328,-0.531083,0,2.28127,10,7.10969e-011
30,16,0.214506,0.00054858,-1,1.80042e-009,-0.325508,0.372753,179.652,-2.94698,10.0023,1.7608e-006
31,1,0,0.00054858,-1,23.264,0.803919,-0.469436,0,1.31662,10,7.10969e-011
31,16,0.212474,0.00054858,-1,6.98403e-008,-1.04798,0.387321,179.74,-0.893161,10.0025,1.63843e-007
32,1,0,0.00054858,-1,24.5512,1.81262,-0.820521,0,2.57011,10,7.10969e-011
32,4,0.00670055,0.00054858,-1,37.1,2.37827,-0.821372,0.00861655,2.59407,9.98691,7.22761e-008
33,1,0,0.00054858,-1,24.6797,-1.24656,-1.37095,0,1.58841,10,7.10969e-011
33,4,0.188729,0.00054858,-1,45.15,2.27542,1.64136,179.104,-2.56883,9.98705,1.90849e-006
34,1,0,0.00054858,-1,22.9769,-0.0364391,1.14512,0,1.66332,10,7.10969e-011
34,16,0.213243,0.00054858,-1,5.50062e-008,-0.530679,-0.881806,-179.324,-1.75338,10.0023,1.83523e-007
35,1,0,0.00054858,-1,24.1407,0.0353404,-0.442701,0,2.94956,10,7.10969e-011
35,16,0.214614,0.00054858,-1,1.96009e-008,-1.03386,0.322502,179.693,-3.06548,10.0031,5.49826e-008
36,1,0,0.00054858,-1,24.4742,0.616535,1.79052,0,1.89807,10,7.10969e-011
36,16,0.212586,0.00054858,-1,8.0382e-008,-1.12545,-1.36643,-178.915,-1.5933,10.0032,1.16259e-006
37,1,0,0.00054858,-1,25.5275,0.494461,0.204413,0,2.42369,10,7.10969e-011
37,16,0.212632,0.00054858,-1,8.80507e-008,-1.07022,-0.16106,-179.871,-2.21874,10.0043,2.12087e-008
38,1,0,0.00054858,-1,24.2154,-0.79342,0.52559,0,1.34089,10,7.10969e-011
38,16,0.21246,0.00054858,-1,7.87701e-008,0.170627,-0.39585,-179.694,-1.9123,10.003,1.80286e-007
39,1,0,0.00054858,-1,23.8158,0.531571,-0.37141,0,1.46982,10,7.10969e-011
39,16,0.212362,0.00054858,-1,6.2796e-008,-0.851473,0.302831,179.79,-1.21106,10.0028,4.93652e-007
40,1,0,0.00054858,-1,24.9922,-1.83508,0.27192,0,2.62033,10,7.10969e-011
