------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5933,1.61962,-0.275094,0,1.40771,0.1,1.97127e-011
1,4,0.562114,0.00054858,-1,62.1745,4.28925,-0.303821,-179.994,1.20056,0.0987568,9.0135e-008
2,1,0,0.00054858,-1,25.4102,-1.00546,-0.59859,0,1.70757,0.1,1.97127e-011
2,4,0.686061,0.00054858,-1,37.4,2.14149,-0.360354,-179.71,1.12725,0.0988953,3.45583e-008
3,1,0,0.00054858,-1,24.9495,-0.350658,-0.642537,0,1.66182,0.1,1.97127e-011
3,4,0.666165,0.00054858,-1,41.55,2.4898,-0.430354,-179.716,0.855101,0.0988597,1.55744e-008
4,1,0,0.00054858,-1,24.5765,0.185369,-1.17527,0,1.75923,0.1,1.97127e-011
4,4,0.617997,0.00054858,-1,50.85,3.16282,-1.03587,-179.661,0.972811,0.0988258,2.33562e-008
5,1,0,0.00054858,-1,23.2644,-0.950774,-0.717368,0,1.03636,0.1,1.97127e-011
5,16,0.897755,0.00054858,-1,5.55969e-008,1.80826,-0.23883,-179.782,1.45936,0.100232,3.28425e-007
6,1,0,0.00054858,-1,26.0103,-0.627522,-0.78988,0,2.3139,0.1,1.97127e-011
6,4,0.611614,0.00054858,-1,50.6108,3.23969,-0.628043,-179.704,1.39827,0.0989581,1.69061e-008
7,1,0,0.00054858,-1,25.7706,-0.982147,0.404736,0,1.23497,0.1,1.97127e-011
7,16,0.883686,0.00054858,-1,3.6145e-008,2.17193,0.116557,179.854,1.56529,0.100426,8.92113e-008
8,1,0,0.00054858,-1,25.4309,1.28111,0.94174,0,2.16212,0.1,1.97127e-011
8,4,0.488392,0.00054858,-1,74,5.18424,1.13906,-179.737,2.99493,0.0988899,1.29215e-008
9,1,0,0.00054858,-1,23.1434,1.13694,0.134342,0,2.10125,0.1,1.97127e-011
9,4,0.523061,0.00054858,-1,69.9,4.99569,0.157335,-179.982,2.37746,0.0987409,2.39743e-008
10,1,0,0.00054858,-1,24.0064,0.0455947,-0.727012,0,1.88358,0.1,1.97127e-011
10,4,0.624466,0.00054858,-1,50.25,3.21205,-0.605522,-179.759,0.998725,0.0987915,2.27795e-009
11,1,0,0.00054858,-1,25.2702,-0.311472,-1.12851,0,1.0854,0.1,1.97127e-011
11,16,0.886286,0.00054858,-1,2.78229e-009,2.1509,-0.45051,-179.686,1.21381,0.100377,1.27042e-007
12,1,0,0.00054858,-1,23.8213,-1.2512,-0.183905,0,2.37258,0.1,1.97127e-011
12,4,0.646918,0.00054858,-1,46.35,2.91761,-0.131022,-179.917,1.50156,0.098775,2.57071e-009
13,1,0,0.00054858,-1,24.298,-1.04331,-0.964812,0,0.847,0.1,1.97127e-011
13,16,0.891962,0.00054858,-1,6.58866e-008,1.35402,-0.334421,-179.687,1.17149,0.100283,2.24872e-007
14,1,0,0.00054858,-1,24.0293,1.06565,0.356029,0,2.95808,0.1,1.97127e-011
14,4,0.453507,0.00054858,-1,81.9,6.44006,0.468734,-179.683,6.60438,0.0987896,3.72282e-007
15,1,0,0.00054858,-1,24.7746,-1.40062,0.528031,0,1.61325,0.1,1.97127e-011
15,16,0.88944,0.00054858,-1,2.50973e-008,2.75703,0.167851,179.808,1.91672,0.100346,7.80667e-009
16,1,0,0.00054858,-1,23.4193,-0.636677,0.364574,0,2.10954,0.1,1.97127e-011
16,4,0.642458,0.00054858,-1,47.55,2.99093,0.266179,179.848,1.19386,0.098758,7.8887e-009
17,1,0,0.00054858,-1,23.016,1.21641,-0.707358,0,1.58371,0.1,1.97127e-011
17,4,0.572473,0.00054858,-1,60.85,4.11566,-0.759683,-179.95,1.21227,0.098732,3.43722e-008
18,1,0,0.00054858,-1,25.0009,0.520585,1.54466,0,1.70757,0.1,1.97127e-011
18,4,0.585579,0.00054858,-1,56.411,3.47404,1.53981,179.741,1.13853,0.0988518,4.42412e-009
19,1,0,0.00054858,-1,24.9539,0.484573,-0.861293,0,1.9664,0.1,1.97127e-011
19,4,0.578972,0.00054858,-1,57.7066,3.80915,-0.836882,-179.832,1.26844,0.0988576,2.10781e-008
20,1,0,0.00054858,-1,23.8894,-1.04221,-1.17124,0,1.29189,0.1,1.97127e-011
