------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8193,-1.14585,0.758629,0,2.92558,20,2.87272e-011
1,4,0.217232,0.00054858,-1,402.55,22.1305,-1.38631,0.41068,3.83617,6.98494,3.75201e-007
2,1,0,0.00054858,-1,24.5036,-1.4221,-1.28611,0,2.73465,20,2.87272e-011
2,4,0.217343,0.00054858,-1,402.55,21.1549,2.36503,-0.699921,3.73439,6.98451,5.14261e-008
3,1,0,0.00054858,-1,24.0814,-0.356761,-1.21958,0,0.632953,20,2.87272e-011
3,4,0.217811,0.00054858,-1,406.7,4.83918,2.3172,-0.0874181,0.0975446,306.984,1.27057e-005
4,1,0,0.00054858,-1,25.2083,0.802087,-0.67513,0,2.7946,20,2.87272e-011
4,4,0.216888,0.00054858,-1,402.55,18.0612,1.2157,-0.360777,2.72984,6.98542,1.30522e-006
5,1,0,0.00054858,-1,23.2272,0.933439,1.10947,0,0.895315,20,2.87272e-011
5,4,0.21813,0.00054858,-1,406.7,4.11002,-2.10832,0.0835419,0.0426233,306.984,6.61061e-006
6,1,0,0.00054858,-1,24.4783,-0.893155,-1.69616,0,2.55838,20,2.87272e-011
6,4,0.217271,0.00054858,-1,402.55,18.9717,3.12895,-0.924581,3.2524,6.98448,4.18994e-007
7,1,0,0.00054858,-1,25.6201,1.1218,-0.253853,0,2.91351,20,2.87272e-011
7,4,0.216732,0.00054858,-1,402.55,18.6166,0.450699,-0.134228,2.76361,6.9859,5.54305e-007
8,1,0,0.00054858,-1,26.0661,-0.475784,0.139103,0,2.09053,20,2.87272e-011
8,4,0.216492,0.00054858,-1,402.55,15.001,-0.261766,0.0767983,2.51844,6.9866,1.49283e-007
9,1,0,0.00054858,-1,24.7505,0.976653,1.10068,0,2.50395,20,2.87272e-011
9,4,0.217007,0.00054858,-1,402.55,15.4761,-2.00366,0.593065,2.25091,6.98485,8.43511e-007
10,1,0,0.00054858,-1,24.7572,1.54125,0.73043,0,1.25291,20,2.87272e-011
10,4,0.217541,0.00054858,-1,406.7,5.44008,-1.38305,0.0509441,0.0315255,306.985,4.88967e-006
11,1,0,0.00054858,-1,25.5228,0.782922,-0.321848,0,2.40608,20,2.87272e-011
11,4,0.216685,0.00054858,-1,402.55,15.0754,0.591475,-0.174619,2.23317,6.98583,7.06582e-007
12,1,0,0.00054858,-1,24.5219,-1.79833,0.463698,0,2.56816,20,2.87272e-011
12,4,0.217318,0.00054858,-1,402.55,20.6045,-0.855785,0.253222,3.7325,6.98454,1.44598e-007
13,1,0,0.00054858,-1,23.1273,-0.811975,-0.372143,0,2.97506,20,2.87272e-011
13,4,0.217857,0.00054858,-1,402.55,21.8204,0.679503,-0.201075,3.69004,6.98365,4.92825e-007
14,1,0,0.00054858,-1,23.8074,-1.28257,-1.40098,0,0.747659,20,2.87272e-011
14,4,0.217966,0.00054858,-1,406.7,7.33539,2.66105,-0.0535859,0.0472598,306.984,4.26366e-005
15,1,0,0.00054858,-1,24.5218,-0.935636,-0.976409,0,2.58081,20,2.87272e-011
15,4,0.217242,0.00054858,-1,402.55,19.2048,1.80109,-0.532194,3.30032,6.98465,3.59648e-007
16,1,0,0.00054858,-1,24.5387,-1.44639,-0.085757,0,2.46465,20,2.87272e-011
16,4,0.217247,0.00054858,-1,402.55,19.2577,0.158693,-0.0468931,3.42934,6.98465,5.0141e-007
17,1,0,0.00054858,-1,25.1379,0.533525,-1.682,0,2.97336,20,2.87272e-011
17,4,0.217002,0.00054858,-1,402.55,19.9483,3.00023,-0.892855,3.10971,6.98519,2.44448e-007
18,1,0,0.00054858,-1,23.6255,-1.36998,-1.04062,0,0.881379,20,2.87272e-011
18,4,0.218045,0.00054858,-1,406.7,8.36511,1.96869,-0.011609,-0.0695659,306.984,6.63962e-005
19,1,0,0.00054858,-1,25.8328,-1.02573,-0.824671,0,2.86477,20,2.87272e-011
19,4,0.21681,0.00054858,-1,402.55,21.5604,1.51057,-0.447098,3.72537,6.98615,7.93323e-008
20,1,0,0.00054858,-1,24.0344,1.15342,-0.916227,0,1.89807,20,2.87272e-011
20,4,0.217893,0.00054858,-1,406.7,10.5597,1.69877,0.17692,-1.36078,306.984,8.10827e-006
21,1,0,0.00054858,-1,23.6627,-0.252266,-0.26899,0,1.80943,20,2.87272e-011
21,4,0.218123,0.00054858,-1,406.7,12.1008,0.493127,0.237945,-6.06935,306.987,0.00251614
22,1,0,0.00054858,-1,23.6557,0.633992,0.55855,0,1.20447,20,2.87272e-011
22,4,0.217975,0.00054858,-1,406.7,6.75352,-1.05904,0.0319729,0.0417812,306.984,1.05917e-005
23,1,0,0.00054858,-1,25.2189,-1.00729,-0.285592,0,1.53106,20,2.87272e-011
23,4,0.217507,0.00054858,-1,406.7,11.8291,0.526735,0.174752,-4.12968,306.985,0.000705235
24,1,0,0.00054858,-1,22.5593,-0.647786,-0.34138,0,2.42163,20,2.87272e-011
24,4,0.217926,0.00054858,-1,402.55,17.4116,0.6346,-0.186916,2.91909,6.98336,4.61234e-007
25,1,0,0.00054858,-1,25.0536,0.934904,-0.472365,0,0.798871,20,2.87272e-011
25,4,0.217406,0.00054858,-1,406.7,3.51322,0.89915,-0.0370194,0.0375412,306.985,2.09346e-006
26,1,0,0.00054858,-1,23.5485,-0.292917,-1.29722,0,2.41749,20,2.87272e-011
26,4,0.217537,0.00054858,-1,402.55,16.8454,2.39457,-0.707061,2.75366,6.98387,2.07288e-007
27,1,0,0.00054858,-1,24.2356,-1.13974,-0.768639,0,2.03615,20,2.87272e-011
27,4,0.217253,0.00054858,-1,402.55,15.6925,1.43385,-0.422744,2.77558,6.98439,2.21526e-007
28,1,0,0.00054858,-1,24.8458,1.12961,0.732871,0,2.89446,20,2.87272e-011
28,4,0.217035,0.00054858,-1,402.55,18.4081,-1.29914,0.387149,2.71871,6.98497,4.24656e-007
29,1,0,0.00054858,-1,22.9574,0.33552,0.24958,0,2.43913,20,2.87272e-011
29,4,0.217708,0.00054858,-1,402.55,15.8856,-0.459704,0.135667,2.44426,6.98359,6.74889e-007
30,1,0,0.00054858,-1,24.1006,0.868862,-0.786828,0,2.13891,20,2.87272e-011
30,4,0.217989,0.00054858,-1,406.7,12.1883,1.38407,1.03078,-9.30832,306.986,0.00133058
31,1,0,0.00054858,-1,23.7296,-1.15329,-1.28355,0,2.13891,20,2.87272e-011
31,4,0.21748,0.00054858,-1,402.55,16.3934,2.39048,-0.705111,2.88741,6.98392,2.61413e-007
32,1,0,0.00054858,-1,23.5029,0.140202,0.752159,0,1.66182,20,2.87272e-011
32,4,0.218107,0.00054858,-1,406.7,10.6865,-1.40803,-0.159187,-1.43448,306.984,0.000463258
33,1,0,0.00054858,-1,25.0984,0.72396,-1.04233,0,2.65928,20,2.87272e-011
33,4,0.216913,0.00054858,-1,402.55,17.1039,1.89118,-0.560245,2.58333,6.98526,1.46822e-007
34,1,0,0.00054858,-1,25.3413,-1.02561,-1.25547,0,2.94358,20,2.87272e-011
34,4,0.217034,0.00054858,-1,402.55,22.1173,2.29011,-0.678699,3.81351,6.98545,4.27167e-007
35,1,0,0.00054858,-1,24.6844,0.0773339,-1.07419,0,1.77612,20,2.87272e-011
35,4,0.217691,0.00054858,-1,406.7,11.5232,1.98473,0.558665,-3.48495,306.985,0.000394567
36,1,0,0.00054858,-1,23.6079,-0.561113,1.41111,0,2.89533,20,2.87272e-011
36,4,0.217649,0.00054858,-1,402.55,20.8579,-2.56493,0.760427,3.47988,6.98387,4.13465e-007
37,1,0,0.00054858,-1,25.3579,0.25605,1.01157,0,2.44937,20,2.87272e-011
37,4,0.216798,0.00054858,-1,402.55,16.2738,-1.86296,0.549957,2.5504,6.9856,7.52506e-007
38,1,0,0.00054858,-1,25.6783,-1.14121,-0.313181,0,2.02633,20,2.87272e-011
38,4,0.216685,0.00054858,-1,402.55,15.7231,0.584774,-0.17233,2.79328,6.98597,3.48971e-007
39,1,0,0.00054858,-1,23.1449,-0.239692,-0.290109,0,2.75204,20,2.87272e-011
39,4,0.217742,0.00054858,-1,402.55,19.194,0.533134,-0.157344,3.12455,6.9837,1.64896e-007
40,1,0,0.00054858,-1,23.0883,-0.552568,-0.0766015,0,2.5574,20,2.87272e-011
40,4,0.217744,0.00054858,-1,402.55,18.2695,0.143338,-0.042058,3.04239,6.98366,7.86271e-010
41,1,0,0.00054858,-1,25.5416,1.11362,0.140812,0,2.95808,20,2.87272e-011
41,4,0.216774,0.00054858,-1,402.55,19.0008,-0.249183,0.0742775,2.83091,6.98581,1.00296e-007
42,1,0,0.00054858,-1,26.3463,-0.128849,0.272042,0,1.92414,20,2.87272e-011
42,4,0.217169,0.00054858,-1,406.7,12.2185,-0.475594,-0.490698,-12.6829,306.989,0.00150447
43,1,0,0.00054858,-1,23.2903,0.821497,1.2844,0,1.05999,20,2.87272e-011
43,4,0.218119,0.00054858,-1,406.7,5.42133,-2.43721,0.0865104,0.0498786,306.984,8.45421e-006
44,1,0,0.00054858,-1,22.8473,-0.625568,0.997162,0,0.783226,20,2.87272e-011
44,4,0.2183,0.00054858,-1,406.7,6.30642,-1.88963,0.0605957,0.0967534,306.983,3.64703e-006
45,1,0,0.00054858,-1,24.2948,1.11362,1.04038,0,2.75477,20,2.87272e-011
45,4,0.217224,0.00054858,-1,402.55,17.2417,-1.86021,0.553152,2.51663,6.98441,6.49157e-007
46,1,0,0.00054858,-1,25.3207,-1.65246,-0.184637,0,2.7079,20,2.87272e-011
46,4,0.217027,0.00054858,-1,402.55,21.4191,0.339845,-0.100591,3.84003,6.98542,2.00964e-007
47,1,0,0.00054858,-1,25.7142,-0.604694,1.03696,0,2.41749,20,2.87272e-011
