------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3667,-0.064272,-1.52586,0,1.09223,12,1.72378e-011
1,4,0.243429,0.00054858,-1,406.7,7.11459,1.22686,-0.0517759,0.0312935,305.992,1.92394e-005
2,1,0,0.00054858,-1,24.0636,-0.907559,-0.914151,0,2.64604,12,1.72378e-011
2,4,0.242645,0.00054858,-1,402.55,18.0994,0.700413,-0.305787,3.00706,5.99274,1.366e-007
3,1,0,0.00054858,-1,24.2635,-1.51268,-0.176214,0,1.30906,12,1.72378e-011
3,4,0.243045,0.00054858,-1,406.7,9.6572,0.140153,0.00206094,-0.467871,305.993,7.51894e-005
4,1,0,0.00054858,-1,25.6799,0.0398572,1.44786,0,2.09768,12,1.72378e-011
4,4,0.241702,0.00054858,-1,402.55,13.7465,-1.12481,0.48756,2.13505,5.9935,3.75009e-007
5,1,0,0.00054858,-1,22.75,0.0652486,-0.0521867,0,2.9273,12,1.72378e-011
5,4,0.243304,0.00054858,-1,402.55,19.4757,0.0384198,-0.0170753,3.02079,5.99238,3.71752e-007
6,1,0,0.00054858,-1,25.6434,-1.19761,-0.657186,0,1.18371,12,1.72378e-011
6,4,0.242335,0.00054858,-1,406.7,8.63629,0.527057,-0.0103597,-0.122473,305.994,1.70165e-005
7,1,0,0.00054858,-1,23.3059,0.0418104,-0.920377,0,2.19989,12,1.72378e-011
7,4,0.242884,0.00054858,-1,402.55,14.3747,0.711494,-0.309115,2.21504,5.9925,7.24114e-008
8,1,0,0.00054858,-1,24.002,0.190863,0.386059,0,2.24706,12,1.72378e-011
8,4,0.242541,0.00054858,-1,402.55,14.6098,-0.298965,0.129656,2.22675,5.99276,2.33738e-007
9,1,0,0.00054858,-1,23.6087,-0.664388,1.63109,0,2.22472,12,1.72378e-011
9,4,0.242779,0.00054858,-1,402.55,15.05,-1.26573,0.54943,2.47161,5.99253,7.58579e-008
10,1,0,0.00054858,-1,23.4945,1.13254,-0.589068,0,2.43194,12,1.72378e-011
10,4,0.242795,0.00054858,-1,402.55,15.3442,0.433903,-0.193042,2.15159,5.99254,5.04748e-007
11,1,0,0.00054858,-1,25.5729,-0.80575,0.662923,0,1.3611,12,1.72378e-011
11,4,0.242379,0.00054858,-1,406.7,9.47039,-0.531839,-0.00389757,-0.4053,305.994,0.000121733
12,1,0,0.00054858,-1,24.6982,-0.959441,0.631062,0,2.07015,12,1.72378e-011
12,4,0.242215,0.00054858,-1,402.55,14.2494,-0.496801,0.214104,2.41604,5.99301,1.03155e-008
