------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,26.0129,0.211371,0.989349,0,2.67339,6,6.53513e-011
1,4,0.223044,0.00054858,-1,44.55,-2.61366,-0.871656,-179.591,-1.80837,5.99271,8.49562e-007
2,1,0,0.00054858,-1,24.6193,0.367992,-0.238227,0,1.64226,6,6.53513e-011
2,16,0.254548,0.00054858,-1,6.95512e-008,-2.61959,0.14069,179.911,-1.12881,6.00239,3.72604e-007
3,1,0,0.00054858,-1,25.622,0.827479,-1.02158,0,1.82723,6,6.53513e-011
3,4,0.225129,0.00054858,-1,41.55,-2.38662,0.884704,179.583,-0.986829,5.99239,3.79053e-007
4,1,0,0.00054858,-1,24.83,-0.863735,-0.501907,0,0.444747,6,6.53513e-011
4,16,0.254355,0.00054858,-1,3.24097e-008,-0.129854,0.299414,179.817,-0.666051,6.00224,2.77127e-007
5,1,0,0.00054858,-1,24.809,-0.629597,1.21116,0,2.26036,6,6.53513e-011
5,16,0.254632,0.00054858,-1,2.03554e-008,-2.99085,-0.69435,-179.539,-1.95491,6.00252,2.91891e-007
6,1,0,0.00054858,-1,24.5619,1.29783,0.331736,0,1.33347,6,6.53513e-011
6,4,0.226981,0.00054858,-1,39.75,-2.36231,-0.284144,-179.866,-0.444266,5.99176,3.08538e-007
7,1,0,0.00054858,-1,23.422,0.601764,1.57006,0,0.805044,6,6.53513e-011
7,16,0.255135,0.00054858,-1,2.89965e-008,-1.53609,-0.922919,-179.423,-0.409822,6.00163,1.92077e-007
8,1,0,0.00054858,-1,23.1532,0.926725,-1.08322,0,1.89807,6,6.53513e-011
8,4,0.225054,0.00054858,-1,43.95,-2.576,0.956574,179.557,-0.956589,5.99116,8.79372e-007
9,1,0,0.00054858,-1,23.8263,0.57271,0.883755,0,2.55348,6,6.53513e-011
9,4,0.222954,0.00054858,-1,46.5537,-2.84106,-0.794279,-179.634,-1.53468,5.99144,5.50566e-008
10,1,0,0.00054858,-1,25.3227,0.622639,1.07749,0,1.29573,6,6.53513e-011
10,16,0.253954,0.00054858,-1,5.89586e-008,-2.24409,-0.632659,-179.598,-0.779298,6.00269,1.65405e-006
11,1,0,0.00054858,-1,25.1472,0.752403,0.280831,0,2.84539,6,6.53513e-011
11,4,0.220143,0.00054858,-1,49.35,-3.16484,-0.257849,-179.883,-1.65955,5.99213,7.22116e-008
12,1,0,0.00054858,-1,25.1705,-0.0689108,-1.3961,0,1.54399,6,6.53513e-011
12,16,0.254155,0.00054858,-1,7.19207e-010,-2.21345,0.813835,179.478,-1.22868,6.00258,8.15663e-007
13,1,0,0.00054858,-1,25.6296,0.372997,0.282296,0,2.27688,6,6.53513e-011
13,4,0.225745,0.00054858,-1,40.95,-2.45667,-0.243211,-179.885,-1.48434,5.99246,4.14897e-008
14,1,0,0.00054858,-1,24.9666,-0.999481,1.46251,0,0.42192,6,6.53513e-011
14,16,0.25416,0.00054858,-1,4.12338e-009,-0.025976,-0.858275,-179.461,-0.70253,6.00224,5.54168e-008
15,1,0,0.00054858,-1,24.8657,-1.25254,1.09006,0,2.48891,6,6.53513e-011
15,16,0.254762,0.00054858,-1,5.12507e-008,-3.01517,-0.617316,-179.584,-2.36498,6.00252,1.71587e-008
16,1,0,0.00054858,-1,23.6249,-0.40022,0.312693,0,2.39357,6,6.53513e-011
16,16,0.255466,0.00054858,-1,3.11546e-008,-3.34752,-0.181125,-179.881,-1.93808,6.0021,9.91258e-009
17,1,0,0.00054858,-1,24.2989,-1.80456,0.559404,0,2.3673,6,6.53513e-011
17,16,0.2552,0.00054858,-1,3.00851e-008,-2.54303,-0.317438,-179.791,-2.49763,6.00209,1.57306e-007
18,1,0,0.00054858,-1,22.7123,0.0320444,-0.614826,0,0.747659,6,6.53513e-011
18,16,0.255779,0.00054858,-1,9.24546e-008,-1.12235,0.369227,179.779,-0.573085,6.00143,2.32892e-007
19,1,0,0.00054858,-1,24.0226,-1.69628,0.644246,0,1.33533,6,6.53513e-011
19,16,0.255041,0.00054858,-1,8.95086e-008,-0.988203,-0.374577,-179.762,-1.66982,6.00178,2.16743e-008
20,1,0,0.00054858,-1,22.8168,-0.586993,-1.04563,0,2.94273,6,6.53513e-011
20,4,0.226731,0.00054858,-1,42.566,-2.43875,0.90139,179.57,-2.25222,5.99108,2.49091e-007
21,1,0,0.00054858,-1,23.8723,0.446974,-1.45103,0,1.29955,6,6.53513e-011
21,16,0.254894,0.00054858,-1,3.41323e-008,-2.16761,0.848363,179.457,-0.834109,6.0019,1.64792e-006
