------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.1426,-0.379101,-0.455397,0,2.74381,19,1.07292e-012
1,4,0.189239,0.00054858,-1,402.55,18.3243,0.280196,-0.138807,2.91907,9.98871,3.14463e-007
2,1,0,0.00054858,-1,24.5651,-0.172918,-0.839198,0,2.71068,19,1.07292e-012
2,4,0.188673,0.00054858,-1,402.55,18.0317,0.511915,-0.254987,2.84553,9.98946,1.74845e-007
3,1,0,0.00054858,-1,23.7272,-1.31382,1.01205,0,2.47377,19,1.07292e-012
3,4,0.189002,0.00054858,-1,402.55,16.9737,-0.637108,0.312552,2.89951,9.98887,2.68466e-007
4,1,0,0.00054858,-1,23.2388,0.577105,0.505936,0,2.38205,19,1.07292e-012
4,4,0.189116,0.00054858,-1,402.55,15.3447,-0.308946,0.153851,2.25759,9.98874,3.68187e-008
5,1,0,0.00054858,-1,24.5989,0.65743,-0.774377,0,2.83477,19,1.07292e-012
5,4,0.188657,0.00054858,-1,402.55,18.6006,0.447516,-0.229797,2.77885,9.98946,1.08797e-006
6,1,0,0.00054858,-1,23.7062,-1.34715,-0.614582,0,2.23927,19,1.07292e-012
6,4,0.188972,0.00054858,-1,402.55,15.4212,0.391298,-0.190814,2.6635,9.98889,1.01184e-007
7,1,0,0.00054858,-1,25.6351,-1.18479,0.231269,0,0.121788,19,1.07292e-012
7,4,0.188704,0.00054858,-1,406.7,1.57748,-0.153878,0.0128706,0.0866338,309.99,1.63548e-006
8,1,0,0.00054858,-1,23.4661,1.33006,1.15513,0,2.73005,19,1.07292e-012
8,4,0.00528088,0.00054858,-1,37.1,1.98108,1.15568,-0.00536182,2.73875,18.9887,1.14454e-007
9,1,0,0.00054858,-1,25.8042,-0.247749,0.57564,0,2.14589,19,1.07292e-012
9,4,0.1881,0.00054858,-1,402.55,14.206,-0.368542,0.178726,2.26325,9.99046,2.62992e-007
10,1,0,0.00054858,-1,25.1119,0.321726,1.27769,0,2.51593,19,1.07292e-012
10,4,0.188415,0.00054858,-1,402.55,16.454,-0.776322,0.387707,2.50152,9.9898,9.6851e-007
11,1,0,0.00054858,-1,24.5292,0.477859,0.646931,0,1.21472,19,1.07292e-012
11,4,0.18917,0.00054858,-1,406.7,7.57227,-0.426268,0.0275983,0.0339473,309.989,8.81814e-006
12,1,0,0.00054858,-1,25.8684,0.4073,-1.07675,0,1.24497,19,1.07292e-012
12,4,0.188649,0.00054858,-1,406.7,7.83455,0.708402,-0.0433271,0.010792,309.991,3.8752e-005
13,1,0,0.00054858,-1,25.564,1.35044,0.63094,0,2.75204,19,1.07292e-012
13,4,0.188248,0.00054858,-1,402.55,17.8078,-0.35338,0.18479,2.53009,9.99014,6.8446e-007
14,1,0,0.00054858,-1,23.8328,0.750328,-1.4265,0,2.05686,19,1.07292e-012
14,4,0.189619,0.00054858,-1,406.7,12.2846,0.841477,0.650503,-10.2622,309.991,0.00176551
15,1,0,0.00054858,-1,24.188,-0.5721,0.965545,0,1.8053,19,1.07292e-012
15,4,0.189414,0.00054858,-1,406.7,11.8601,-0.615124,-0.1769,-4.10689,309.989,0.00015602
16,1,0,0.00054858,-1,23.4437,-1.34739,0.395093,0,2.21347,19,1.07292e-012
16,4,0.189069,0.00054858,-1,402.55,15.2438,-0.251842,0.12273,2.63377,9.98877,8.32481e-008
17,1,0,0.00054858,-1,24.1306,0.725547,0.809412,0,0.172235,19,1.07292e-012
17,4,0.189291,0.00054858,-1,406.7,0.630813,-0.53829,0.0451344,-0.0112162,309.989,2.27304e-007
18,1,0,0.00054858,-1,24.3556,-1.29148,-0.258492,0,1.60862,19,1.07292e-012
18,4,0.189324,0.00054858,-1,406.7,11.1651,0.167094,0.0194153,-1.91286,309.99,0.000357971
19,1,0,0.00054858,-1,23.5288,-1.6632,0.340526,0,1.99783,19,1.07292e-012
19,4,0.189017,0.00054858,-1,402.55,14.0096,-0.218004,0.106091,2.50889,9.98877,1.97462e-007
20,1,0,0.00054858,-1,25.2608,0.854335,-1.48973,0,0.59674,19,1.07292e-012
20,4,0.188859,0.00054858,-1,406.7,3.30367,0.988698,-0.0816134,0.0501376,309.99,2.13948e-006
21,1,0,0.00054858,-1,23.3915,-0.770837,-0.187689,0,1.91895,19,1.07292e-012
21,4,0.189791,0.00054858,-1,406.7,12.31,0.116545,0.0797309,-9.1184,309.993,0.00377932
22,1,0,0.00054858,-1,24.9006,-0.764,-1.34532,0,2.58275,19,1.07292e-012
22,4,0.188544,0.00054858,-1,402.55,17.4496,0.8357,-0.412621,2.87379,9.98961,2.71666e-007
23,1,0,0.00054858,-1,24.7232,0.226508,-0.194037,0,1.43391,19,1.07292e-012
23,4,0.189115,0.00054858,-1,406.7,9.15916,0.128183,-0.00414092,-0.241363,309.99,1.90686e-006
24,1,0,0.00054858,-1,22.7461,0.833949,-0.241646,0,1.46475,19,1.07292e-012
24,4,0.189881,0.00054858,-1,406.7,8.96508,0.156636,-0.00614019,-0.207868,309.989,5.02806e-006
25,1,0,0.00054858,-1,26.0979,0.0983306,0.274239,0,1.64377,19,1.07292e-012
25,4,0.188602,0.00054858,-1,406.7,10.6013,-0.180114,-0.00895261,-1.14636,309.991,0.000474106
26,1,0,0.00054858,-1,24.9033,0.398999,0.121891,0,1.77612,19,1.07292e-012
26,4,0.189087,0.00054858,-1,406.7,11.2253,-0.0784254,-0.00990152,-2.09997,309.989,0.000402004
27,1,0,0.00054858,-1,24.9183,-0.450514,1.17331,0,2.42885,19,1.07292e-012
27,4,0.188499,0.00054858,-1,402.55,16.2272,-0.733232,0.360718,2.61707,9.98966,4.60407e-007
28,1,0,0.00054858,-1,23.2147,-0.35139,0.653645,0,1.60243,19,1.07292e-012
28,4,0.18974,0.00054858,-1,406.7,10.5617,-0.426457,-0.0196926,-1.09559,309.989,0.000176567
29,1,0,0.00054858,-1,23.0526,0.0589007,0.997162,0,2.61746,19,1.07292e-012
29,4,0.189241,0.00054858,-1,402.55,17.2407,-0.604222,0.302245,2.66023,9.98864,1.96169e-007
30,1,0,0.00054858,-1,25.148,-1.25193,-0.961028,0,0.253528,19,1.07292e-012
30,4,0.188904,0.00054858,-1,406.7,2.47385,0.639421,-0.0532062,0.111526,309.99,4.31785e-006
31,1,0,0.00054858,-1,24.2709,1.05441,-0.964934,0,2.18394,19,1.07292e-012
31,4,0.18868,0.00054858,-1,402.55,13.7629,0.588845,-0.293427,1.92012,9.98921,7.91794e-007
32,1,0,0.00054858,-1,23.3142,0.82638,0.108463,0,0.492256,19,1.07292e-012
32,4,0.189612,0.00054858,-1,406.7,2.6302,-0.072126,0.00599597,0.0354147,309.989,3.54121e-006
33,1,0,0.00054858,-1,23.4939,0.434156,0.322947,0,1.0048,19,1.07292e-012
33,4,0.189562,0.00054858,-1,406.7,6.21603,-0.214324,0.0161574,0.0938454,309.989,1.42991e-005
34,1,0,0.00054858,-1,23.4033,-0.375805,-0.609333,0,2.93845,19,1.07292e-012
34,4,0.189174,0.00054858,-1,402.55,19.7096,0.366647,-0.183941,3.14252,9.98882,3.3249e-007
35,1,0,0.00054858,-1,23.5453,1.49998,-0.22187,0,2.7493,19,1.07292e-012
35,4,0.00525029,0.00054858,-1,37.1,2.15186,-0.221974,0.00102459,2.75875,18.9888,3.88665e-006
36,1,0,0.00054858,-1,24.6346,-0.630085,0.895962,0,0.730921,19,1.07292e-012
36,4,0.189116,0.00054858,-1,406.7,5.14893,-0.593532,0.0472452,0.136739,309.989,3.69363e-006
37,1,0,0.00054858,-1,24.7128,-0.407666,-0.814417,0,2.03859,19,1.07292e-012
37,4,0.189419,0.00054858,-1,406.7,11.9511,0.464479,0.693938,-18.1529,309.998,0.00813308
38,1,0,0.00054858,-1,23.9037,-0.0101932,1.74792,0,1.25883,19,1.07292e-012
38,4,0.189436,0.00054858,-1,406.7,8.16553,-1.14557,0.0634019,-0.0234936,309.989,5.74853e-005
39,1,0,0.00054858,-1,22.9946,-0.0530412,1.27683,0,2.75021,19,1.07292e-012
39,4,0.189292,0.00054858,-1,402.55,18.2364,-0.763528,0.384849,2.84101,9.98859,1.02987e-007
40,1,0,0.00054858,-1,24.0569,-0.220283,0.882046,0,1.56,19,1.07292e-012
40,4,0.189403,0.00054858,-1,406.7,10.2322,-0.575273,-0.0116543,-0.799309,309.989,0.000218204
41,1,0,0.00054858,-1,23.8352,-1.68725,0.761925,0,1.83538,19,1.07292e-012
41,4,0.189642,0.00054858,-1,406.7,12.3087,-0.469017,-0.330664,-9.34192,309.988,0.000702949
42,1,0,0.00054858,-1,25.8542,-1.07138,0.45967,0,1.12134,19,1.07292e-012
42,4,0.188668,0.00054858,-1,406.7,7.98168,-0.302547,0.018005,0.053301,309.99,2.1598e-005
43,1,0,0.00054858,-1,24.6347,-0.933195,-1.32432,0,2.67433,19,1.07292e-012
43,4,0.18867,0.00054858,-1,402.55,18.1602,0.819818,-0.405609,3.01788,9.98941,3.43602e-007
44,1,0,0.00054858,-1,25.6033,0.256539,-0.898404,0,2.48488,19,1.07292e-012
44,4,0.188216,0.00054858,-1,402.55,16.267,0.552032,-0.273868,2.48804,9.99025,6.67162e-007
45,1,0,0.00054858,-1,23.3752,-0.314035,-0.868007,0,1.46982,19,1.07292e-012
45,4,0.18966,0.00054858,-1,406.7,9.70588,0.568177,-0.00593278,-0.454437,309.989,5.40888e-005
46,1,0,0.00054858,-1,24.73,-0.664998,-0.542192,0,2.58954,19,1.07292e-012
46,4,0.188603,0.00054858,-1,402.55,17.4334,0.339659,-0.166726,2.84909,9.98957,1.49588e-007
47,1,0,0.00054858,-1,23.395,-1.11386,1.09641,0,2.67527,19,1.07292e-012
47,4,0.189159,0.00054858,-1,402.55,18.2266,-0.68014,0.336213,3.05278,9.98873,2.16177e-007
48,1,0,0.00054858,-1,24.6192,0.956389,-1.35875,0,0.710317,19,1.07292e-012
48,4,0.189113,0.00054858,-1,406.7,3.97258,0.89916,-0.0736409,0.059658,309.989,3.02234e-006
49,1,0,0.00054858,-1,23.7935,-1.32286,0.516556,0,2.44015,19,1.07292e-012
49,4,0.188968,0.00054858,-1,402.55,16.7531,-0.326477,0.159786,2.86714,9.98894,5.63857e-008
50,1,0,0.00054858,-1,25.002,1.59801,0.759484,0,1.81767,19,1.07292e-012
50,4,0.189032,0.00054858,-1,406.7,10.8895,-0.472062,-0.0372585,-1.58313,309.989,0.000381145
51,1,0,0.00054858,-1,23.2726,1.30674,0.619343,0,2.67527,19,1.07292e-012
51,4,0.189133,0.00054858,-1,402.55,17.2148,-0.348672,0.181879,2.42087,9.98869,1.34157e-006
52,1,0,0.00054858,-1,25.9085,-0.328318,-0.00128178,0,2.39148,19,1.07292e-012
52,4,0.188095,0.00054858,-1,402.55,15.9216,0.000862678,-0.000404048,2.55177,9.99058,9.70855e-008
53,1,0,0.00054858,-1,24.5297,1.33055,0.797571,0,2.76841,19,1.07292e-012
53,4,0.188658,0.00054858,-1,402.55,17.9356,-0.442549,0.232749,2.54605,9.98935,9.411e-007
54,1,0,0.00054858,-1,25.7603,0.202948,1.01437,0,0.741009,19,1.07292e-012
54,4,0.188665,0.00054858,-1,406.7,4.67409,-0.674569,0.0542997,0.100423,309.99,2.81379e-006
55,1,0,0.00054858,-1,24.3484,-0.503372,-0.661946,0,1.8245,19,1.07292e-012
55,4,0.189352,0.00054858,-1,406.7,11.9259,0.42244,0.131561,-4.41499,309.99,0.000391102
56,1,0,0.00054858,-1,24.1271,-0.154973,-1.96765,0,1.00233,19,1.07292e-012
56,4,0.189335,0.00054858,-1,406.7,6.59396,1.29903,-0.0944382,0.10357,309.989,2.41073e-005
57,1,0,0.00054858,-1,25.4759,-0.295114,0.284738,0,2.80358,19,1.07292e-012
57,4,0.188334,0.00054858,-1,402.55,18.7574,-0.17605,0.0868742,2.99393,9.99018,4.17926e-007
58,1,0,0.00054858,-1,22.662,0.507279,0.0901517,0,0.663487,19,1.07292e-012
58,4,0.189871,0.00054858,-1,406.7,3.94435,-0.0600579,0.00490908,0.0758784,309.989,2.33717e-006
59,1,0,0.00054858,-1,24.0976,-0.941252,-0.898526,0,2.21797,19,1.07292e-012
