------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4495,-0.173406,0.882412,0,1.92284,12,1.72378e-011
1,4,0.207279,0.00054858,-1,406.7,12.1268,0.259119,0.156349,-5.99803,308.997,0.000909127
2,1,0,0.00054858,-1,23.8347,-0.869472,0.184027,0,2.98772,12,1.72378e-011
2,4,0.206535,0.00054858,-1,402.55,19.3558,0.0587732,0.0234041,3.10465,8.99634,1.09251e-007
3,1,0,0.00054858,-1,23.6674,1.72704,-0.166692,0,1.89807,12,1.72378e-011
3,4,0.00654236,0.00054858,-1,37.1,2.17272,-0.166733,0.00040573,1.90318,11.9963,8.106e-008
4,1,0,0.00054858,-1,24.8239,0.0884426,1.35911,0,0.461127,12,1.72378e-011
4,4,0.206442,0.00054858,-1,406.7,3.02953,0.400761,0.0316467,0.0689002,308.997,2.99384e-006
5,1,0,0.00054858,-1,24.7369,-1.40403,0.575518,0,1.25291,12,1.72378e-011
5,4,0.206538,0.00054858,-1,406.7,7.74005,0.17116,0.0168937,0.0660768,308.996,3.37407e-005
6,1,0,0.00054858,-1,22.9353,0.746544,0.287179,0,2.53477,12,1.72378e-011
6,4,0.206872,0.00054858,-1,402.55,16.965,0.0954771,0.0357711,2.45317,8.9962,3.5474e-007
7,1,0,0.00054858,-1,24.8923,-0.161321,0.653035,0,2.381,12,1.72378e-011
7,4,0.205901,0.00054858,-1,402.55,15.5297,0.204241,0.084108,2.4009,8.99657,2.45182e-007
8,1,0,0.00054858,-1,25.2016,-1.35264,-0.322947,0,1.02191,12,1.72378e-011
8,4,0.206291,0.00054858,-1,406.7,6.25219,-0.0960193,-0.00823861,0.140749,308.997,1.67062e-005
9,1,0,0.00054858,-1,23.7329,0.575152,0.560625,0,2.13189,12,1.72378e-011
9,4,0.206425,0.00054858,-1,402.55,14.1534,0.1776,0.0717874,2.05377,8.99632,7.54752e-008
10,1,0,0.00054858,-1,24.3044,-0.839564,-0.937346,0,2.12721,12,1.72378e-011
10,4,0.207105,0.00054858,-1,406.7,11.8086,-0.244552,-0.457883,-19.6021,309.006,0.0098912
11,1,0,0.00054858,-1,24.5481,0.208563,1.40355,0,1.7691,12,1.72378e-011
11,4,0.206691,0.00054858,-1,406.7,11.4684,0.422641,0.143465,-2.73212,308.996,0.000545486
12,1,0,0.00054858,-1,23.7088,0.699179,1.60387,0,2.8875,12,1.72378e-011
12,4,0.206561,0.00054858,-1,402.55,19.4018,0.564817,0.192899,2.84902,8.99628,4.33422e-007
13,1,0,0.00054858,-1,24.8743,-1.24021,-0.71041,0,2.47782,12,1.72378e-011
13,4,0.205941,0.00054858,-1,402.55,15.7931,-0.219821,-0.092205,2.62883,8.99654,1.58935e-007
14,1,0,0.00054858,-1,24.5308,0.629353,0.37141,0,2.52288,12,1.72378e-011
14,4,0.206092,0.00054858,-1,402.55,16.8013,0.12175,0.0466167,2.45947,8.99648,3.47442e-007
15,1,0,0.00054858,-1,24.199,1.14133,1.45128,0,0.838186,12,1.72378e-011
