------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5976,0.201727,-1.43199,0,1.30717,4,5.74563e-012
1,4,0.558707,0.00054858,-1,406.7,8.42719,4.33341,0.238854,-0.514271,300.997,0.000232318
2,1,0,0.00054858,-1,23.2975,-0.497635,1.28135,0,1.60398,4,5.74563e-012
2,4,0.56024,0.00054858,-1,406.7,11.581,-3.56954,-3.69797,-11.8837,300.999,0.0031178
3,1,0,0.00054858,-1,25.0966,-0.638386,-0.460524,0,1.45112,4,5.74563e-012
3,4,0.558413,0.00054858,-1,406.7,11.7462,1.35815,0.538028,-4.69947,300.996,0.000462907
4,1,0,0.00054858,-1,24.2045,0.49324,1.5598,0,2.88924,4,5.74563e-012
4,4,0.558963,0.00054858,-1,402.55,19.8774,-4.59708,1.18231,3.14238,0.99638,2.31022e-008
5,1,0,0.00054858,-1,23.3549,1.67602,-0.150456,0,2.41438,4,5.74563e-012
5,4,0.0116015,0.00054858,-1,37.1,2.2572,-0.150571,0.00110789,2.43029,3.99623,4.09501e-008
6,1,0,0.00054858,-1,23.9481,-1.05417,0.336253,0,1.89282,4,5.74563e-012
6,4,0.558935,0.00054858,-1,402.55,16.3637,-1.0106,0.259032,2.92839,0.996353,5.8791e-008
7,1,0,0.00054858,-1,24.669,-1.57579,1.06638,0,1.57584,4,5.74563e-012
7,4,0.558361,0.00054858,-1,402.55,15.6856,-3.21227,0.823456,2.96875,0.996461,1.04304e-007
8,1,0,0.00054858,-1,24.1885,1.52208,0.356883,0,1.50158,4,5.74563e-012
8,4,0.5589,0.00054858,-1,406.7,5.86538,-1.08337,0.00599756,-0.0245371,300.996,2.33208e-007
9,1,0,0.00054858,-1,25.1254,0.730552,0.830042,0,2.83566,4,5.74563e-012
9,4,0.557954,0.00054858,-1,402.55,18.8782,-2.44975,0.629209,2.91959,0.996612,5.05153e-008
10,1,0,0.00054858,-1,24.4926,-1.03684,0.436598,0,1.54077,4,5.74563e-012
10,4,0.558279,0.00054858,-1,402.55,13.8249,-1.31441,0.336424,2.5106,0.996461,5.31141e-008
