------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5175,1.035,1.23276,0,2.88924,7,1.83107e-011
1,4,0.145129,0.00054858,-1,51.45,-3.08463,-1.31366,179.846,-3.07552,6.98629,3.30529e-007
2,1,0,0.00054858,-1,23.4175,-0.235176,0.0410779,0,0.54017,7,1.83107e-011
2,16,0.17768,0.00054858,-1,8.74358e-009,-0.590706,-0.0490676,179.99,-0.567157,7.00257,5.31923e-007
3,1,0,0.00054858,-1,25.8839,1.05283,-0.590655,0,2.20782,7,1.83107e-011
3,4,0.147534,0.00054858,-1,45.15,-2.72965,0.630222,-179.91,-2.45949,6.98836,2.94822e-007
4,1,0,0.00054858,-1,24.7151,-0.719687,-1.66149,0,1.32601,7,1.83107e-011
4,16,0.176898,0.00054858,-1,5.04118e-008,-1.26528,1.9886,-179.61,-1.35573,7.00357,6.4449e-007
5,1,0,0.00054858,-1,23.1427,0.448805,-1.33982,0,2.89793,7,1.83107e-011
5,4,0.147905,0.00054858,-1,47.55,-2.63935,1.42705,-179.822,-3.05339,6.98611,7.31517e-007
6,1,0,0.00054858,-1,25.2857,-0.0463271,1.61534,0,2.76206,7,1.83107e-011
6,4,0.149215,0.00054858,-1,43.35,-2.07201,-1.71496,179.773,-2.87813,6.98764,1.33547e-006
7,1,0,0.00054858,-1,24.4945,-0.850673,0.461501,0,0.487206,7,1.83107e-011
7,16,0.176981,0.00054858,-1,2.52918e-008,0.245151,-0.555741,179.887,-0.354516,7.00325,5.20404e-007
8,1,0,0.00054858,-1,24.2679,-1.02438,-1.64721,0,1.88623,7,1.83107e-011
8,16,0.17729,0.00054858,-1,7.92343e-008,-1.81805,1.95772,-179.633,-1.92747,7.00328,9.53e-007
9,1,0,0.00054858,-1,23.7146,0.986908,0.325144,0,1.89807,7,1.83107e-011
9,4,0.150377,0.00054858,-1,42.75,-2.58806,-0.348205,179.947,-2.16833,6.98649,1.27692e-007
10,1,0,0.00054858,-1,26.0214,-0.366405,0.838466,0,1.78451,7,1.83107e-011
10,16,0.176201,0.00054858,-1,7.17113e-008,-2.35036,-1.00309,179.807,-1.94321,7.00511,1.0872e-006
11,1,0,0.00054858,-1,24.2721,0.47383,-1.63109,0,2.93588,7,1.83107e-011
11,4,0.146419,0.00054858,-1,48.75,-2.57888,1.73175,-179.791,-3.07925,6.98676,2.28952e-007
12,1,0,0.00054858,-1,25.2191,1.3513,1.1456,0,1.82723,7,1.83107e-011
12,4,0.146687,0.00054858,-1,46.95,-2.73601,-1.213,179.825,-2.12125,6.98754,1.72843e-007
13,1,0,0.00054858,-1,24.0341,-0.107852,1.32957,0,2.78199,7,1.83107e-011
13,4,0.150793,0.00054858,-1,42.15,-2.13864,-1.41676,179.809,-2.90179,6.98666,2.32943e-007
14,1,0,0.00054858,-1,24.6161,0.96469,1.13559,0,2.50695,7,1.83107e-011
14,4,0.146467,0.00054858,-1,48.15,-2.80158,-1.20756,179.841,-2.72864,6.98707,4.37571e-007
15,1,0,0.00054858,-1,25.0417,1.62267,0.56148,0,1.5472,7,1.83107e-011
15,4,0.147136,0.00054858,-1,46.35,-2.84096,-0.594723,179.911,-1.88801,6.98739,1.69866e-007
16,1,0,0.00054858,-1,22.6152,-0.633747,0.337474,0,2.77747,7,1.83107e-011
16,16,0.178641,0.00054858,-1,3.64315e-008,-3.75161,-0.398893,179.934,-2.97283,7.00295,7.88859e-007
17,1,0,0.00054858,-1,23.4358,-1.37339,-0.0938139,0,2.55152,7,1.83107e-011
17,16,0.178046,0.00054858,-1,7.92803e-008,-2.49335,0.110843,-179.979,-2.63211,7.0028,1.36929e-006
18,1,0,0.00054858,-1,23.4142,0.715781,-0.662313,0,1.98406,7,1.83107e-011
18,4,0.151359,0.00054858,-1,41.55,-2.41816,0.709764,-179.892,-2.22049,6.98631,4.4723e-007
19,1,0,0.00054858,-1,23.8638,-0.155217,-1.74267,0,2.79909,7,1.83107e-011
19,4,0.149733,0.00054858,-1,43.95,-2.03584,1.8483,-179.757,-2.90887,6.98647,4.11252e-007
20,1,0,0.00054858,-1,23.0034,0.795373,-0.390088,0,0.604974,7,1.83107e-011
20,16,0.17793,0.00054858,-1,6.63836e-008,-1.95652,0.474275,-179.9,-0.91064,7.0025,6.68759e-008
21,1,0,0.00054858,-1,24.6551,1.01523,1.36534,0,1.81356,7,1.83107e-011
21,4,0.148202,0.00054858,-1,45.15,-2.44141,-1.44762,179.786,-2.07209,6.98706,1.09136e-006
22,1,0,0.00054858,-1,24.6966,1.01083,0.750572,0,0.989899,7,1.83107e-011
22,16,0.176877,0.00054858,-1,3.5525e-008,-2.80374,-0.90737,179.827,-1.35259,7.00384,2.08934e-007
23,1,0,0.00054858,-1,23.3092,-0.294015,0.293649,0,2.74839,7,1.83107e-011
23,4,0.154313,0.00054858,-1,37.4,-2.15686,-0.314888,179.956,-2.86426,6.9863,4.89885e-007
24,1,0,0.00054858,-1,23.0143,-0.519364,-0.0452284,0,2.65456,7,1.83107e-011
24,16,0.178348,0.00054858,-1,1.02818e-008,-3.6677,0.0529385,-179.991,-2.86003,7.0031,7.6485e-007
25,1,0,0.00054858,-1,23.5098,-0.906583,0.958586,0,2.69955,7,1.83107e-011
25,16,0.178035,0.00054858,-1,6.90805e-008,-3.26773,-1.13309,179.805,-2.8449,7.0032,3.06363e-007
26,1,0,0.00054858,-1,23.1378,0.198675,-0.425123,0,2.82767,7,1.83107e-011
26,4,0.151387,0.00054858,-1,42.15,-2.55195,0.456185,-179.939,-2.98071,6.9862,3.6273e-008
27,1,0,0.00054858,-1,24.7902,0.372753,-1.44151,0,2.8161,7,1.83107e-011
27,4,0.14769,0.00054858,-1,46.229,-2.46187,1.5327,-179.804,-2.9656,6.98721,3.39608e-007
28,1,0,0.00054858,-1,25.0749,-0.151189,-0.409009,0,2.21347,7,1.83107e-011
28,16,0.176908,0.00054858,-1,5.13986e-008,-3.30576,0.487463,-179.914,-2.44141,7.00441,9.64056e-007
29,1,0,0.00054858,-1,23.8255,0.816858,-1.40184,0,1.41474,7,1.83107e-011
29,4,0.150968,0.00054858,-1,41.55,-2.03864,1.49233,-179.764,-1.65236,6.98647,2.18237e-008
30,1,0,0.00054858,-1,23.9431,1.79833,-0.457472,0,1.8915,7,1.83107e-011
30,4,0.00839446,0.00054858,-1,37.1,2.23616,-0.458176,0.00695989,1.92439,6.9865,5.56516e-008
31,1,0,0.00054858,-1,22.7057,0.361034,-0.638874,0,1.58214,7,1.83107e-011
31,16,0.178251,0.00054858,-1,2.40272e-008,-3.02076,0.771526,-179.856,-1.87539,7.00272,3.70942e-007
32,1,0,0.00054858,-1,24.1396,-0.258736,-1.45714,0,2.83832,7,1.83107e-011
32,4,0.150839,0.00054858,-1,41.9981,-2.0247,1.55019,-179.793,-2.94125,6.98671,8.2192e-007
33,1,0,0.00054858,-1,25.8693,-0.12775,-1.07834,0,0.600871,7,1.83107e-011
33,16,0.176114,0.00054858,-1,1.02248e-008,-0.794676,1.30791,-179.7,-0.677432,7.00467,6.48206e-006
34,1,0,0.00054858,-1,23.2988,-0.234077,-1.49254,0,0.773688,7,1.83107e-011
34,16,0.177735,0.00054858,-1,2.19206e-008,-0.982477,1.8019,-179.628,-0.843764,7.00259,6.33798e-007
35,1,0,0.00054858,-1,24.0094,-0.295969,0.636433,0,0.579921,7,1.83107e-011
