------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5899,-0.267281,-0.489456,0,2.45549,0.1,1.97127e-011
1,4,2.02187,0.00054858,-1,402.55,15.7947,-0.483097,-0.0160326,1.96356,0.1,1.19983e-009
2,1,0,0.00054858,-1,24.94,-0.337596,1.32737,0,2.99278,0.1,1.97127e-011
2,4,2.0157,0.00054858,-1,402.55,19.2044,1.3122,0.0347032,2.51942,0.1,7.36779e-010
3,1,0,0.00054858,-1,23.033,-0.624592,-1.1832,0,1.76206,0.1,1.97127e-011
3,4,2.02458,0.00054858,-1,406.7,10.7935,-1.15372,-0.208449,-1.9164,300.1,2.10477e-005
4,1,0,0.00054858,-1,22.8977,-0.411573,-0.207465,0,1.3846,0.1,1.97127e-011
4,4,2.02485,0.00054858,-1,406.7,8.62841,-0.203899,-0.00867609,-0.341432,300.1,0.000117912
5,1,0,0.00054858,-1,25.449,0.738609,1.09812,0,2.96234,0.1,1.97127e-011
5,4,2.01296,0.00054858,-1,402.55,20.0515,1.08603,0.0269363,2.49792,0.1,3.18888e-010
6,1,0,0.00054858,-1,23.3676,0.309763,0.749107,0,1.74075,0.1,1.97127e-011
6,4,2.02282,0.00054858,-1,406.7,11.466,0.724704,0.218136,-3.41433,300.101,0.000785003
7,1,0,0.00054858,-1,23.5105,0.70748,-1.40782,0,2.37574,0.1,1.97127e-011
7,4,2.0222,0.00054858,-1,402.55,16.2419,-1.3899,-0.0446786,1.8842,0.1,1.32242e-009
8,1,0,0.00054858,-1,25.6971,0.96762,-0.539506,0,2.6232,0.1,1.97127e-011
8,4,2.01098,0.00054858,-1,402.55,18.035,-0.53306,-0.0153005,2.13719,0.1,1.08582e-009
9,1,0,0.00054858,-1,23.5819,-0.889492,-0.304514,0,0.773688,0.1,1.97127e-011
9,4,2.02071,0.00054858,-1,406.7,4.17443,-0.300112,-0.00135766,-0.00455674,300.1,3.57687e-007
10,1,0,0.00054858,-1,24.229,-1.62828,-0.0717185,0,0.795766,0.1,1.97127e-011
10,4,2.01726,0.00054858,-1,406.7,3.58284,-0.0707085,-0.000256211,0.00174871,300.1,1.00548e-006
11,1,0,0.00054858,-1,23.6535,-0.817347,0.122501,0,2.45855,0.1,1.97127e-011
11,4,2.02151,0.00054858,-1,402.55,15.2655,0.120883,0.00413668,1.969,0.1,1.82056e-009
12,1,0,0.00054858,-1,25.254,0.448195,-0.64217,0,2.6687,0.1,1.97127e-011
12,4,2.01341,0.00054858,-1,402.55,17.8369,-0.634422,-0.0184819,2.1816,0.1,9.01038e-010
13,1,0,0.00054858,-1,23.3901,-0.0805078,1.3668,0,2.34928,0.1,1.97127e-011
13,4,2.02277,0.00054858,-1,402.55,15.289,1.34882,0.0458678,1.86061,0.1,1.74093e-009
14,1,0,0.00054858,-1,25.6074,0.0584124,0.609577,0,2.6451,0.1,1.97127e-011
14,4,2.01146,0.00054858,-1,402.55,17.2771,0.602069,0.0182278,2.15494,0.1,6.1421e-010
15,1,0,0.00054858,-1,23.1598,0.180609,-0.49324,0,1.91895,0.1,1.97127e-011
15,4,2.02424,0.00054858,-1,406.7,12.1053,-0.462393,-0.322765,-8.35241,300.1,0.000102902
16,1,0,0.00054858,-1,23.3136,-1.17319,-0.324412,0,2.72545,0.1,1.97127e-011
16,4,2.02381,0.00054858,-1,402.55,16.6873,-0.32031,-0.0101053,2.23381,0.1,9.49591e-011
17,1,0,0.00054858,-1,24.4815,-0.410962,1.90356,0,2.19762,0.1,1.97127e-011
17,4,2.01668,0.00054858,-1,402.55,13.9214,1.87755,0.0681062,1.72301,0.1,2.26449e-010
18,1,0,0.00054858,-1,23.1343,-0.495071,0.637165,0,1.59153,0.1,1.97127e-011
18,4,2.02382,0.00054858,-1,406.7,9.86379,0.624524,0.0578678,-0.884263,300.1,0.000221938
19,1,0,0.00054858,-1,24.3345,-0.990692,0.640339,0,0.820274,0.1,1.97127e-011
19,4,2.01672,0.00054858,-1,406.7,4.36782,0.631003,0.00312345,-0.00642823,300.1,2.20049e-006
20,1,0,0.00054858,-1,23.2531,0.923429,-0.0971099,0,2.47073,0.1,1.97127e-011
20,4,2.02375,0.00054858,-1,402.55,17.0944,-0.095909,-0.0029328,1.97887,0.1,7.32301e-010
21,1,0,0.00054858,-1,24.684,1.14988,-1.52196,0,1.73789,0.1,1.97127e-011
21,4,0.0662301,0.00054858,-1,37.1,1.52659,-1.52196,-2.87983e-007,1.73789,0.1,2.44819e-011
22,1,0,0.00054858,-1,22.5692,0.280221,0.134953,0,0.186036,0.1,1.97127e-011
22,4,2.02592,0.00054858,-1,406.7,1.49768,0.133362,0.000262982,0.000482637,300.1,1.75704e-006
23,1,0,0.00054858,-1,25.3901,1.31541,1.05844,0,1.62552,0.1,1.97127e-011
23,4,2.01193,0.00054858,-1,406.7,11.6037,1.02043,0.357301,-4.0255,300.101,0.000877657
24,1,0,0.00054858,-1,24.1783,0.250801,0.785607,0,2.97675,0.1,1.97127e-011
24,4,2.01976,0.00054858,-1,402.55,19.7252,0.776824,0.0197849,2.50795,0.1,2.54166e-010
25,1,0,0.00054858,-1,24.7861,1.59337,0.523637,0,2.29437,0.1,1.97127e-011
25,4,0.0657082,0.00054858,-1,37.1,2.08674,0.523637,-1.83289e-007,2.29437,0.1,1.43679e-011
26,1,0,0.00054858,-1,23.8664,0.491775,-1.84155,0,1.21063,0.1,1.97127e-011
26,4,2.01954,0.00054858,-1,406.7,8.36172,-1.8101,-0.0736448,-0.31772,300.1,6.05059e-005
27,1,0,0.00054858,-1,24.0286,0.0586566,1.23289,0,1.28226,0.1,1.97127e-011
27,4,2.01873,0.00054858,-1,406.7,8.3994,1.21196,0.0473358,-0.304249,300.1,8.5275e-005
28,1,0,0.00054858,-1,23.23,0.390332,1.41807,0,2.49995,0.1,1.97127e-011
28,4,2.02391,0.00054858,-1,402.55,16.7581,1.40032,0.0436405,2.00932,0.1,1.15763e-009
29,1,0,0.00054858,-1,23.7503,0.946013,0.569903,0,1.87696,0.1,1.97127e-011
29,4,2.02119,0.00054858,-1,406.7,12.0398,0.512778,0.578932,-13.3091,300.104,0.00411041
30,1,0,0.00054858,-1,25.5029,1.59825,0.143254,0,1.28612,0.1,1.97127e-011
30,4,2.01092,0.00054858,-1,406.7,9.87715,0.140416,0.0129679,-0.888167,300.1,0.000197271
31,1,0,0.00054858,-1,23.8323,-0.02472,-0.260567,0,2.34715,0.1,1.97127e-011
31,4,2.0204,0.00054858,-1,402.55,15.312,-0.257123,-0.00876337,1.85666,0.1,1.86482e-009
32,1,0,0.00054858,-1,24.3379,1.46031,-0.542924,0,1.60862,0.1,1.97127e-011
32,4,2.01753,0.00054858,-1,406.7,11.658,-0.52314,-0.187131,-4.1324,300.1,0.000364025
33,1,0,0.00054858,-1,25.3655,0.590899,-0.115909,0,1.47825,0.1,1.97127e-011
33,4,2.01182,0.00054858,-1,406.7,10.1258,-0.113507,-0.0123408,-1.07322,300.1,0.000152211
34,1,0,0.00054858,-1,23.4877,1.06931,1.3723,0,2.55936,0.1,1.97127e-011
34,4,0.0726507,0.00054858,-1,37.1,1.67776,1.3723,7.02536e-008,2.55936,0.1,6.97864e-011
35,1,0,0.00054858,-1,23.7531,0.294748,1.55113,0,2.7892,0.1,1.97127e-011
35,4,2.02166,0.00054858,-1,402.55,18.5507,1.53298,0.042337,2.30984,0.1,2.81969e-010
36,1,0,0.00054858,-1,25.3299,-0.408277,1.69469,0,1.2608,0.1,1.97127e-011
36,4,2.01176,0.00054858,-1,406.7,7.77691,1.66686,0.0477527,-0.1994,300.1,3.80658e-005
37,1,0,0.00054858,-1,25.3598,-0.966033,1.28257,0,2.83123,0.1,1.97127e-011
37,4,2.0131,0.00054858,-1,402.55,17.4923,1.26685,0.0378275,2.34397,0.1,1.25231e-009
38,1,0,0.00054858,-1,25.3864,-0.293283,0.975799,0,2.38415,0.1,1.97127e-011
38,4,2.01216,0.00054858,-1,402.55,15.2246,0.962913,0.0329347,1.89525,0.1,9.12104e-010
39,1,0,0.00054858,-1,25.9261,0.535234,0.420972,0,2.38205,0.1,1.97127e-011
39,4,2.00931,0.00054858,-1,402.55,16.0118,0.415558,0.0135978,1.88908,0.1,1.27616e-009
40,1,0,0.00054858,-1,25.6236,-0.929044,-0.822596,0,0.987393,0.1,1.97127e-011
40,4,2.00995,0.00054858,-1,406.7,5.49305,-0.810201,-0.006594,-0.02641,300.1,3.01749e-007
41,1,0,0.00054858,-1,25.793,-0.501663,0.600177,0,2.61171,0.1,1.97127e-011
41,4,2.01038,0.00054858,-1,402.55,16.4919,0.592561,0.018883,2.11966,0.1,1.22487e-009
42,1,0,0.00054858,-1,24.9177,-0.205023,0.305612,0,1.7564,0.1,1.97127e-011
42,4,2.01453,0.00054858,-1,406.7,11.0852,0.297346,0.0641495,-2.35723,300.1,0.000366699
43,1,0,0.00054858,-1,25.8109,0.0244758,-0.0709861,0,1.24894,0.1,1.97127e-011
43,4,2.00919,0.00054858,-1,406.7,8.11408,-0.0698106,-0.00219353,-0.231774,300.1,1.17056e-005
44,1,0,0.00054858,-1,24.8482,0.913907,1.57445,0,2.01646,0.1,1.97127e-011
44,4,2.0145,0.00054858,-1,402.55,14.0343,1.55303,0.056025,1.53793,0.1,1.7002e-009
45,1,0,0.00054858,-1,23.6178,1.17783,-0.638997,0,1.57111,0.1,1.97127e-011
45,4,2.0213,0.00054858,-1,406.7,11.2502,-0.620384,-0.154365,-2.76757,300.1,0.000285362
46,1,0,0.00054858,-1,26.0329,-0.426588,-0.662313,0,0.760784,0.1,1.97127e-011
46,4,2.00763,0.00054858,-1,406.7,4.51349,-0.652612,-0.0034303,-0.00963254,300.1,1.04947e-007
47,1,0,0.00054858,-1,24.8169,-1.41124,-0.294992,0,2.14706,0.1,1.97127e-011
47,4,2.01566,0.00054858,-1,406.7,12.0638,-0.278595,-0.170343,-7.29477,300.1,0.000105209
48,1,0,0.00054858,-1,24.1278,-1.7318,-0.84933,0,1.23296,0.1,1.97127e-011
48,4,2.01811,0.00054858,-1,406.7,6.32609,-0.836219,-0.0102115,-0.0543965,300.1,1.11374e-006
49,1,0,0.00054858,-1,23.4072,-1.02878,1.06003,0,1.63315,0.1,1.97127e-011
49,4,2.02239,0.00054858,-1,406.7,9.61019,1.03968,0.0837479,-0.743683,300.1,0.000229474
50,1,0,0.00054858,-1,24.4789,-0.832362,0.629109,0,0.558186,0.1,1.97127e-011
50,4,2.01582,0.00054858,-1,406.7,2.81729,0.620551,0.00179045,0.00219956,300.1,2.68316e-006
51,1,0,0.00054858,-1,24.9352,-1.54186,0.925993,0,2.54759,0.1,1.97127e-011
51,4,2.0148,0.00054858,-1,402.55,15.0758,0.91366,0.0315855,2.06073,0.1,2.01025e-009
52,1,0,0.00054858,-1,25.1312,-1.09946,1.38194,0,2.46465,0.1,1.97127e-011
52,4,2.01363,0.00054858,-1,402.55,14.9627,1.36354,0.0472751,1.97907,0.1,1.0481e-009
53,1,0,0.00054858,-1,23.0124,0.204413,-0.705771,0,1.52944,0.1,1.97127e-011
53,4,2.02442,0.00054858,-1,406.7,10.1381,-0.691038,-0.0769153,-1.09976,300.1,0.000107244
54,1,0,0.00054858,-1,23.9041,0.583819,1.38865,0,1.46982,0.1,1.97127e-011
54,4,2.01961,0.00054858,-1,406.7,10.0985,1.35952,0.15419,-1.11778,300.1,0.000291761
55,1,0,0.00054858,-1,26.0603,0.293893,-0.218818,0,0.91987,0.1,1.97127e-011
55,4,2.0076,0.00054858,-1,406.7,6.25044,-0.215447,-0.00246763,-0.0545384,300.1,3.38295e-006
56,1,0,0.00054858,-1,24.423,1.28819,-0.496658,0,2.45141,0.1,1.97127e-011
56,4,2.01749,0.00054858,-1,402.55,17.2801,-0.490561,-0.0148013,1.96043,0.1,2.42474e-011
57,1,0,0.00054858,-1,23.6785,0.625813,0.353587,0,2.82412,0.1,1.97127e-011
57,4,2.02213,0.00054858,-1,402.55,19.1149,0.349534,0.0093045,2.34796,0.1,7.83721e-010
58,1,0,0.00054858,-1,24.5762,1.75011,-0.245064,0,1.26277,0.1,1.97127e-011
58,4,2.01585,0.00054858,-1,406.7,9.89445,-0.240195,-0.0224633,-0.901751,300.1,0.000133066
59,1,0,0.00054858,-1,24.0028,1.14475,-0.789514,0,0.281266,0.1,1.97127e-011
59,4,2.01829,0.00054858,-1,406.7,2.96399,-0.778555,-0.00237911,-0.00385156,300.1,1.38676e-006
60,1,0,0.00054858,-1,23.2501,0.767785,1.34544,0,1.73789,0.1,1.97127e-011
60,4,2.02349,0.00054858,-1,406.7,11.7781,1.28888,0.561448,-5.08391,300.1,0.000260761
61,1,0,0.00054858,-1,24.7015,1.32908,-0.855312,0,2.39357,0.1,1.97127e-011
61,4,2.0159,0.00054858,-1,402.55,16.9283,-0.84468,-0.0260475,1.90161,0.1,5.18061e-010
62,1,0,0.00054858,-1,23.9203,1.58446,-1.035,0,2.09649,0.1,1.97127e-011
62,4,0.0703186,0.00054858,-1,37.1,2.06693,-1.035,1.63176e-007,2.09649,0.1,1.03006e-010
63,1,0,0.00054858,-1,24.3477,-0.284494,0.598102,0,2.86389,0.1,1.97127e-011
63,4,2.0186,0.00054858,-1,402.55,18.4366,0.591052,0.0165513,2.38169,0.1,1.31533e-010
64,1,0,0.00054858,-1,24.0082,-0.260323,-1.26756,0,0.956819,0.1,1.97127e-011
64,4,2.01856,0.00054858,-1,406.7,5.97838,-1.24812,-0.013282,-0.0458846,300.1,1.67977e-006
65,1,0,0.00054858,-1,24.0545,-0.12299,1.30467,0,1.58371,0.1,1.97127e-011
65,4,2.01892,0.00054858,-1,406.7,10.1395,1.27711,0.147775,-1.14356,300.1,0.00015433
66,1,0,0.00054858,-1,24.1147,0.29133,-0.640706,0,1.92284,0.1,1.97127e-011
66,4,2.01918,0.00054858,-1,406.7,12.1194,-0.596491,-0.462634,-9.27941,300.101,0.00117112
67,1,0,0.00054858,-1,23.2039,0.908658,-0.184515,0,1.77051,0.1,1.97127e-011
67,4,2.0238,0.00054858,-1,406.7,12.0117,-0.175151,-0.0964702,-6.55287,300.1,0.000190659
68,1,0,0.00054858,-1,25.8958,0.724448,1.04245,0,0.737661,0.1,1.97127e-011
68,4,2.00837,0.00054858,-1,406.7,5.49701,1.02669,0.00851492,-0.0319198,300.1,8.75011e-007
69,1,0,0.00054858,-1,23.4297,-0.00665304,1.32896,0,1.71048,0.1,1.97127e-011
69,4,2.02243,0.00054858,-1,406.7,11.0249,1.29284,0.281406,-2.36627,300.1,4.45463e-005
70,1,0,0.00054858,-1,25.3702,1.36021,0.085757,0,1.56794,0.1,1.97127e-011
70,4,2.01195,0.00054858,-1,406.7,11.3473,0.0831635,0.0221278,-2.98699,300.1,0.000381756
71,1,0,0.00054858,-1,23.1226,-0.129215,-0.2519,0,1.38818,0.1,1.97127e-011
71,4,2.02366,0.00054858,-1,406.7,8.92006,-0.24747,-0.0125574,-0.426835,300.1,0.000140096
72,1,0,0.00054858,-1,25.4968,-0.508255,1.33445,0,1.32601,0.1,1.97127e-011
72,4,2.01093,0.00054858,-1,406.7,8.09598,1.31221,0.0433718,-0.242981,300.1,6.42053e-005
73,1,0,0.00054858,-1,23.108,-0.725791,0.689413,0,1.53106,0.1,1.97127e-011
73,4,2.02388,0.00054858,-1,406.7,9.25976,0.676805,0.0428642,-0.557969,300.1,8.00496e-005
74,1,0,0.00054858,-1,25.6644,1.09445,0.903409,0,0.172235,0.1,1.97127e-011
74,4,2.00941,0.00054858,-1,406.7,2.1994,0.89142,0.00222067,-0.00229322,300.1,3.8975e-006
75,1,0,0.00054858,-1,24.4333,-0.575274,-1.18113,0,2.24261,0.1,1.97127e-011
75,4,2.017,0.00054858,-1,402.55,14.055,-1.16501,-0.0421787,1.76472,0.1,1.47801e-009
76,1,0,0.00054858,-1,24.3067,0.306589,-1.04074,0,2.45651,0.1,1.97127e-011
76,4,2.01808,0.00054858,-1,402.55,16.3417,-1.0275,-0.0329257,1.96443,0.1,1.73329e-009
77,1,0,0.00054858,-1,24.641,-0.330515,1.29991,0,2.91955,0.1,1.97127e-011
77,4,2.01715,0.00054858,-1,402.55,18.7437,1.28475,0.0351228,2.44149,0.1,1.30541e-010
78,1,0,0.00054858,-1,23.9529,-0.90463,1.02341,0,2.91351,0.1,1.97127e-011
78,4,2.02078,0.00054858,-1,402.55,18.1661,1.01118,0.0288705,2.43001,0.1,2.77296e-010
79,1,0,0.00054858,-1,25.034,0.698202,1.15012,0,1.74788,0.1,1.97127e-011
79,4,2.01397,0.00054858,-1,406.7,11.7454,1.1039,0.452705,-4.77227,300.101,0.000704617
80,1,0,0.00054858,-1,23.5209,0.00836207,1.38536,0,2.34715,0.1,1.97127e-011
80,4,2.02207,0.00054858,-1,402.55,15.358,1.36717,0.0463083,1.85811,0.1,1.56407e-009
81,1,0,0.00054858,-1,25.6595,-0.125431,0.590777,0,2.18394,0.1,1.97127e-011
81,4,2.01038,0.00054858,-1,402.55,14.0697,0.582718,0.021104,1.70453,0.1,6.86032e-010
82,1,0,0.00054858,-1,23.4821,1.04746,0.742271,0,2.34182,0.1,1.97127e-011
82,4,2.02231,0.00054858,-1,402.55,16.3572,0.732852,0.0234403,1.84866,0.1,1.12376e-009
83,1,0,0.00054858,-1,26.1679,0.354564,-0.0621967,0,1.58057,0.1,1.97127e-011
83,4,2.00766,0.00054858,-1,406.7,10.5137,-0.0607909,-0.00860391,-1.4582,300.1,0.000218882
84,1,0,0.00054858,-1,24.9512,-0.42085,-0.701132,0,1.3611,0.1,1.97127e-011
84,4,2.01387,0.00054858,-1,406.7,8.41992,-0.689256,-0.0263166,-0.296211,300.1,9.54893e-005
85,1,0,0.00054858,-1,23.2964,1.08664,0.664144,0,1.30146,0.1,1.97127e-011
85,4,2.02269,0.00054858,-1,406.7,9.53294,0.6516,0.0489137,-0.691365,300.1,7.78428e-005
86,1,0,0.00054858,-1,25.9409,-0.0337535,-0.246773,0,0.959403,0.1,1.97127e-011
86,4,2.00826,0.00054858,-1,406.7,6.18626,-0.242994,-0.00269612,-0.0508568,300.1,7.60747e-007
87,1,0,0.00054858,-1,25.312,1.0101,-1.39915,0,0.689098,0.1,1.97127e-011
87,4,2.01147,0.00054858,-1,406.7,5.47017,-1.37796,-0.0116963,-0.033661,300.1,4.98689e-006
88,1,0,0.00054858,-1,23.2384,0.250435,-0.294992,0,0.0703138,0.1,1.97127e-011
88,4,2.02234,0.00054858,-1,406.7,0.709471,-0.292118,-0.000468594,0.000157892,300.1,7.61887e-007
89,1,0,0.00054858,-1,24.4118,1.02683,0.393262,0,2.67902,0.1,1.97127e-011
89,4,2.01795,0.00054858,-1,402.55,18.521,0.388655,0.0107816,2.19691,0.1,5.23078e-010
