------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3289,0.167302,0.138249,0,1.89938,8,1.14913e-011
1,4,0.53126,0.00054858,-1,402.55,15.1803,-0.814787,0.187249,2.57061,0.991289,1.2979e-007
2,1,0,0.00054858,-1,25.3726,0.203436,0.204169,0,2.14124,8,1.14913e-011
2,4,0.529989,0.00054858,-1,402.55,17.6911,-1.20272,0.276908,3.03693,0.992297,5.63983e-008
3,1,0,0.00054858,-1,24.9634,-0.294626,-1.83642,0,2.43296,8,1.14913e-011
3,4,0.531363,0.00054858,-1,402.55,23.3897,10.8075,-2.55652,4.34556,0.991909,5.58063e-007
4,1,0,0.00054858,-1,23.7063,-0.0930815,1.0947,0,2.9161,8,1.14913e-011
4,4,0.507116,0.00054858,-1,387.723,25.8564,-6.02885,1.48569,4.8506,0.991392,4.96996e-008
5,1,0,0.00054858,-1,25.4527,1.51158,-0.658528,0,1.8053,8,1.14913e-011
5,4,0.530179,0.00054858,-1,406.7,6.71278,3.90817,0.0454733,-0.127684,300.992,3.79424e-006
6,1,0,0.00054858,-1,23.6559,0.845058,-0.861415,0,1.38818,8,1.14913e-011
6,4,0.531501,0.00054858,-1,406.7,6.61744,5.08766,0.110417,-0.181926,300.991,4.00498e-005
7,1,0,0.00054858,-1,26.2621,0.701132,-0.0525529,0,1.41299,8,1.14913e-011
7,4,0.529521,0.00054858,-1,406.7,8.07653,0.309976,0.00515538,-0.17337,300.993,2.14035e-005
8,1,0,0.00054858,-1,24.2355,0.447584,-0.881314,0,1.50323,8,1.14913e-011
8,4,0.531246,0.00054858,-1,406.7,9.9571,5.13351,1.1194,-2.21209,300.992,0.000215383
9,1,0,0.00054858,-1,25.6557,-0.00836207,-0.319407,0,2.69303,8,1.14913e-011
9,4,0.53047,0.00054858,-1,402.55,24.6991,1.87687,-0.437674,4.44605,0.992488,4.4039e-008
10,1,0,0.00054858,-1,25.0989,-0.670858,-1.5526,0,0.344486,8,1.14913e-011
10,4,0.530826,0.00054858,-1,406.7,6.73849,9.02889,2.07458,-1.55725,300.992,0.000116606
11,1,0,0.00054858,-1,24.2718,1.34996,-1.16623,0,2.55348,8,1.14913e-011
11,4,0.00765748,0.00054858,-1,37.1,1.92357,-1.16721,0.00975921,2.56878,7.99156,1.17984e-007
12,1,0,0.00054858,-1,24.604,0.491165,-1.58837,0,2.57984,8,1.14913e-011
12,4,0.531089,0.00054858,-1,402.55,20.2677,9.36498,-2.16499,3.43566,0.991742,7.18713e-007
13,1,0,0.00054858,-1,23.5838,0.23188,0.0933256,0,2.73281,8,1.14913e-011
13,4,0.53174,0.00054858,-1,402.55,23.1821,-0.548534,0.12707,4.03996,0.991382,3.29611e-007
14,1,0,0.00054858,-1,24.4513,-0.79989,-1.75854,0,2.81163,8,1.14913e-011
14,4,0.447204,0.00054858,-1,352.382,25.2505,8.20446,-2.39457,5.63,0.991629,4.00817e-008
15,1,0,0.00054858,-1,24.8871,0.618732,0.246895,0,2.95383,8,1.14913e-011
15,4,0.530848,0.00054858,-1,402.55,23.8171,-1.44891,0.33621,4.08724,0.991986,5.37515e-007
16,1,0,0.00054858,-1,24.8733,0.619831,0.824305,0,2.45039,8,1.14913e-011
16,4,0.530448,0.00054858,-1,402.55,18.2477,-4.85615,1.11886,3.01871,0.991954,5.80082e-008
17,1,0,0.00054858,-1,23.9719,-0.548662,-0.649373,0,2.92558,8,1.14913e-011
17,4,0.46936,0.00054858,-1,365.444,26.3532,3.22644,-0.88249,5.51116,0.991519,1.08927e-007
18,1,0,0.00054858,-1,22.8447,-0.0111698,0.216987,0,1.17741,8,1.14913e-011
18,4,0.532088,0.00054858,-1,406.7,9.74633,-1.27463,-0.0948922,-0.758212,300.991,0.000128631
19,1,0,0.00054858,-1,24.0606,1.33274,-0.929411,0,2.56718,8,1.14913e-011
19,4,0.530797,0.00054858,-1,402.55,15.1254,5.48852,-1.26065,2.23732,0.991489,2.59422e-007
20,1,0,0.00054858,-1,26.052,-0.737388,0.380932,0,1.64981,8,1.14913e-011
20,4,0.529707,0.00054858,-1,402.55,18.6762,-2.23035,0.514818,3.5052,0.992755,8.88506e-009
21,1,0,0.00054858,-1,23.3109,-0.658773,1.39842,0,2.71068,8,1.14913e-011
21,4,0.486519,0.00054858,-1,375.277,25.5317,-7.28247,1.90154,5.16709,0.991206,7.65764e-008
22,1,0,0.00054858,-1,25.7042,0.660604,-1.21897,0,2.70697,8,1.14913e-011
22,4,0.530173,0.00054858,-1,402.55,20.9702,7.17531,-1.6585,3.53421,0.992441,5.58798e-007
23,1,0,0.00054858,-1,26.2617,-0.559526,0.00482192,0,0.210946,8,1.14913e-011
23,4,0.529493,0.00054858,-1,406.7,5.07537,-0.028213,0.000208496,0.0316304,300.993,1.60002e-006
24,1,0,0.00054858,-1,24.147,1.63121,-0.902676,0,2.36519,8,1.14913e-011
24,4,0.00773085,0.00054858,-1,37.1,2.16798,-0.90344,0.007599,2.38268,7.9915,2.85246e-008
25,1,0,0.00054858,-1,24.4518,-1.53941,0.724326,0,2.76841,8,1.14913e-011
25,4,0.419581,0.00054858,-1,335.986,26.3716,-3.07226,0.981044,6.52707,0.991661,8.34594e-008
26,1,0,0.00054858,-1,25.1788,1.23667,-0.520951,0,2.42679,8,1.14913e-011
26,4,0.529875,0.00054858,-1,402.55,14.4662,3.077,-0.706232,2.15198,0.992103,9.29158e-008
27,1,0,0.00054858,-1,23.9451,-1.05808,1.17454,0,0.482103,8,1.14913e-011
27,4,0.531722,0.00054858,-1,406.7,9.89238,-6.6974,-3.10195,-4.5835,300.992,0.000892713
28,1,0,0.00054858,-1,25.9985,-0.197577,-1.14231,0,2.95297,8,1.14913e-011
28,4,0.477166,0.00054858,-1,370.929,25.9023,5.82876,-1.55241,5.2342,0.992682,1.11947e-007
29,1,0,0.00054858,-1,24.5693,0.952483,-0.341258,0,2.91006,8,1.14913e-011
