------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2248,-0.539262,-1.55077,0,1.53269,11,1.25659e-011
1,4,0.263831,0.00054858,-1,406.7,10.4887,1.65991,0.159299,-1.2783,304.993,0.000240929
2,1,0,0.00054858,-1,24.9719,-0.593219,1.26829,0,1.8053,11,1.25659e-011
2,4,0.263533,0.00054858,-1,406.7,12.0269,-1.31492,-0.64784,-6.23317,304.994,0.00128024
3,1,0,0.00054858,-1,23.3192,1.27683,-0.910978,0,2.51792,11,1.25659e-011
3,4,0.263658,0.00054858,-1,402.55,15.6551,0.909317,-0.344117,2.17753,4.99246,2.2964e-007
4,1,0,0.00054858,-1,24.0733,-1.0361,0.135929,0,1.64981,11,1.25659e-011
4,4,0.263953,0.00054858,-1,406.7,11.6403,-0.143777,-0.0389371,-3.44489,304.993,0.000215547
5,1,0,0.00054858,-1,24.0332,0.751061,-1.01669,0,1.95241,11,1.25659e-011
5,4,0.263961,0.00054858,-1,406.7,11.7972,1.0491,0.359758,-4.39708,304.993,0.000372883
6,1,0,0.00054858,-1,25.1074,0.368969,0.918546,0,2.49794,11,1.25659e-011
6,4,0.262768,0.00054858,-1,402.55,16.2847,-0.947177,0.353566,2.47951,4.99322,3.41711e-007
7,1,0,0.00054858,-1,24.7806,1.17893,0.254097,0,1.94089,11,1.25659e-011
7,4,0.263538,0.00054858,-1,406.7,11.4379,-0.263551,-0.0579516,-2.86835,304.994,0.00108385
8,1,0,0.00054858,-1,23.348,1.25767,0.0233772,0,2.947,11,1.25659e-011
8,4,0.263743,0.00054858,-1,402.55,19.0133,-0.0222246,0.00858751,2.74009,4.9925,2.87589e-007
9,1,0,0.00054858,-1,23.9627,1.00046,0.379955,0,2.0251,11,1.25659e-011
9,4,0.264005,0.00054858,-1,406.7,11.9855,-0.38769,-0.161925,-5.36862,304.992,0.000783211
10,1,0,0.00054858,-1,25.7575,-0.516923,-0.958098,0,2.26808,11,1.25659e-011
10,4,0.262428,0.00054858,-1,402.55,15.5173,1.01193,-0.374344,2.54909,4.99358,3.67484e-007
11,1,0,0.00054858,-1,25.0456,1.27158,0.273629,0,1.71048,11,1.25659e-011
11,4,0.263348,0.00054858,-1,406.7,9.89196,-0.289551,-0.0118444,-0.711518,304.993,0.000241492
12,1,0,0.00054858,-1,23.9285,-1.15268,-1.53258,0,2.27029,11,1.25659e-011
12,4,0.263426,0.00054858,-1,402.55,16.087,1.61785,-0.599395,2.76267,4.99262,1.69586e-007
13,1,0,0.00054858,-1,25.2524,0.926603,0.931608,0,1.2745,11,1.25659e-011
13,4,0.263203,0.00054858,-1,406.7,7.33508,-1.00521,0.0275337,-0.0233532,304.993,1.57592e-005
14,1,0,0.00054858,-1,24.9781,-0.510086,1.53563,0,1.36837,11,1.25659e-011
14,4,0.26341,0.00054858,-1,406.7,9.43922,-1.65599,-0.041404,-0.476925,304.993,0.00016015
15,1,0,0.00054858,-1,22.5937,-0.619343,-0.0285043,0,2.32575,11,1.25659e-011
15,4,0.264072,0.00054858,-1,402.55,15.8884,0.0305497,-0.0112057,2.6025,4.99233,9.74965e-008
16,1,0,0.00054858,-1,23.5411,1.7727,-0.302927,0,1.3756,11,1.25659e-011
16,4,0.264083,0.00054858,-1,406.7,7.11106,0.323426,-0.00985052,-0.0280468,304.993,3.61352e-007
17,1,0,0.00054858,-1,23.5505,0.613483,0.568926,0,1.71484,11,1.25659e-011
17,4,0.264145,0.00054858,-1,406.7,10.4995,-0.604266,-0.052127,-1.21216,304.992,0.000249436
18,1,0,0.00054858,-1,24.4214,-1.01486,-1.1749,0,2.76841,11,1.25659e-011
18,4,0.263279,0.00054858,-1,402.55,19.4141,1.21633,-0.453955,3.26795,4.99286,3.54039e-007
19,1,0,0.00054858,-1,23.3413,-0.201361,-1.33665,0,2.76751,11,1.25659e-011
19,4,0.263782,0.00054858,-1,402.55,18.6574,1.36258,-0.511401,2.96606,4.99249,7.75539e-008
20,1,0,0.00054858,-1,22.9515,0.150212,-1.27195,0,2.67246,11,1.25659e-011
20,4,0.263937,0.00054858,-1,402.55,17.6597,1.29432,-0.486062,2.72831,4.99238,3.89724e-007
21,1,0,0.00054858,-1,25.1052,1.25803,0.335398,0,1.49993,11,1.25659e-011
21,4,0.26329,0.00054858,-1,406.7,8.49719,-0.358659,0.00357786,-0.181546,304.993,1.92177e-005
22,1,0,0.00054858,-1,22.7096,-0.415357,-0.896084,0,0.886979,11,1.25659e-011
22,4,0.264512,0.00054858,-1,406.7,6.17599,0.972869,-0.035481,0.0701167,304.992,1.13304e-005
23,1,0,0.00054858,-1,24.3523,0.34492,0.26606,0,1.90854,11,1.25659e-011
23,4,0.263799,0.00054858,-1,406.7,11.8769,-0.277691,-0.0996552,-4.60066,304.993,0.000435264
24,1,0,0.00054858,-1,23.37,-1.635,-0.336863,0,1.70757,11,1.25659e-011
