------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8986,-1.51353,0.872402,0,1.94474,13,4.70397e-011
1,4,0.132042,0.00054858,-1,113.9,8.88854,-1.20479,179.061,4.60342,4.83798,3.53824e-005
2,1,0,0.00054858,-1,24.5973,-0.239448,1.20566,0,2.7973,13,4.70397e-011
2,4,0.124242,0.00054858,-1,121.8,9.70301,-1.53419,178.388,5.73144,3.20744,0.000511351
3,1,0,0.00054858,-1,24.9452,0.0419324,-1.55174,0,1.27644,13,4.70397e-011
3,4,0.161982,0.00054858,-1,57.9,3.26783,2.15985,179.505,-1.66566,12.985,1.96007e-006
4,1,0,0.00054858,-1,23.4679,-0.74752,-0.962737,0,1.66032,13,4.70397e-011
4,4,0.145417,0.00054858,-1,94.2,7.01918,1.52425,179.527,-3.31746,10.9783,0.000478508
5,1,0,0.00054858,-1,22.9311,-0.692587,0.179022,0,1.40418,13,4.70397e-011
5,4,0.156105,0.00054858,-1,72.25,5.14434,-0.260566,-179.945,-2.05459,12.9836,9.30007e-006
6,1,0,0.00054858,-1,25.0606,1.16111,-0.0775781,0,1.22893,13,4.70397e-011
6,16,0.189042,0.00054858,-1,4.85591e-008,0.341017,0.0872805,179.979,-1.17231,13.0044,5.17052e-007
7,1,0,0.00054858,-1,25.3636,1.66271,-0.0877102,0,2.93502,13,4.70397e-011
7,4,0.0054978,0.00054858,-1,37.1,2.26635,-0.0877869,0.000804586,2.95487,12.9855,1.20021e-007
8,1,0,0.00054858,-1,24.2632,-1.65722,-0.382885,0,2.96488,13,4.70397e-011
8,4,0.112679,0.00054858,-1,131.6,10.4238,0.353292,-178.943,20.4834,1.59347,0.000240565
9,1,0,0.00054858,-1,24.2853,0.0137333,0.717002,0,2.20442,13,4.70397e-011
9,4,0.138757,0.00054858,-1,104.05,8.0892,-1.14875,179.393,2.31646,6.428,0.000258605
10,1,0,0.00054858,-1,25.3262,0.062685,-0.382031,0,1.72928,13,4.70397e-011
10,4,0.155087,0.00054858,-1,71.65,5.08246,0.564446,179.88,-2.25259,12.9856,3.90966e-006
11,1,0,0.00054858,-1,22.9929,-0.573687,0.119694,0,2.95297,13,4.70397e-011
11,4,0.120785,0.00054858,-1,125.7,10.2569,-0.141775,179.785,9.55606,2.40486,8.98205e-005
12,1,0,0.00054858,-1,25.4321,-1.22373,-1.0444,0,1.98155,13,4.70397e-011
12,4,0.132776,0.00054858,-1,111.95,8.82296,1.48939,-178.874,4.4547,5.18367,0.000397709
13,1,0,0.00054858,-1,24.1221,-0.513993,-0.727378,0,2.99866,13,4.70397e-011
13,4,0.117919,0.00054858,-1,127.7,10.0808,0.806119,-178.502,11.6465,2.06702,8.49573e-006
14,1,0,0.00054858,-1,25.1448,0.351512,-1.82006,0,2.29981,13,4.70397e-011
14,4,0.136992,0.00054858,-1,106.05,7.83369,2.90033,-178.184,2.79039,6.08533,0.000161454
15,1,0,0.00054858,-1,23.6541,0.439039,1.07846,0,0.878565,13,4.70397e-011
15,16,0.189814,0.00054858,-1,4.80068e-008,0.656693,-1.19658,-179.736,-0.936701,13.0032,9.82337e-007
16,1,0,0.00054858,-1,24.5967,-0.217109,-1.67553,0,0.849918,13,4.70397e-011
16,4,0.166027,0.00054858,-1,49.95,2.32774,2.25171,179.478,-1.17255,12.9847,1.14766e-006
17,1,0,0.00054858,-1,23.7576,1.26402,-0.833094,0,1.65582,13,4.70397e-011
17,16,0.189478,0.00054858,-1,4.4482e-008,0.747195,0.935604,179.783,-1.64767,13.0032,3.06177e-007
18,1,0,0.00054858,-1,24.8764,-0.847987,-0.385571,0,2.92214,13,4.70397e-011
18,4,0.117611,0.00054858,-1,127.7,10.3101,0.423595,-179.204,12.3569,2.06772,1.16931e-006
19,1,0,0.00054858,-1,26.2129,-0.0783105,0.308542,0,2.59244,13,4.70397e-011
19,4,0.12885,0.00054858,-1,115.85,9.22167,-0.431269,179.656,4.18605,4.46531,0.000129163
20,1,0,0.00054858,-1,24.0054,1.15879,0.540239,0,1.30906,13,4.70397e-011
20,16,0.189512,0.00054858,-1,3.87388e-008,0.422291,-0.60714,-179.857,-1.26404,13.0034,2.36776e-007
21,1,0,0.00054858,-1,24.5586,-0.74984,1.32102,0,1.57742,13,4.70397e-011
21,4,0.150776,0.00054858,-1,81.9,6.26236,-2.0095,-179.667,-2.07518,12.9836,0.00100679
22,1,0,0.00054858,-1,25.2642,-1.11679,0.353832,0,2.39357,13,4.70397e-011
22,4,0.12611,0.00054858,-1,119.8,9.6481,-0.452776,179.578,5.42887,3.63606,0.000327136
23,1,0,0.00054858,-1,24.9058,0.955535,-1.57384,0,2.29001,13,4.70397e-011
23,4,0.150206,0.00054858,-1,81.9,5.93022,2.49725,179.565,-2.47529,12.9855,0.000543231
24,1,0,0.00054858,-1,25.6551,1.08347,0.319163,0,1.04824,13,4.70397e-011
24,16,0.188827,0.00054858,-1,7.53903e-008,0.198738,-0.358908,-179.917,-0.978086,13.0051,2.72866e-006
25,1,0,0.00054858,-1,23.7095,-1.51146,0.544633,0,2.93502,13,4.70397e-011
25,4,0.115653,0.00054858,-1,129.65,10.7219,-0.55062,178.659,17.3626,1.79185,5.4093e-006
26,1,0,0.00054858,-1,23.7645,-0.287667,0.50911,0,1.88491,13,4.70397e-011
26,4,0.145121,0.00054858,-1,94.2,7.11634,-0.815807,-179.743,-3.5176,10.9786,0.000443197
27,1,0,0.00054858,-1,25.4949,0.174749,-0.915128,0,1.23697,13,4.70397e-011
27,4,0.166839,0.00054858,-1,46.95,2.69812,1.21871,179.714,-1.56268,12.9858,1.06913e-006
28,1,0,0.00054858,-1,23.298,0.281075,0.664876,0,2.41335,13,4.70397e-011
28,4,0.137701,0.00054858,-1,106.05,8.30942,-1.05487,179.337,2.99713,6.0837,7.84031e-005
29,1,0,0.00054858,-1,24.6174,0.45613,-1.80627,0,2.11309,13,4.70397e-011
29,4,0.142479,0.00054858,-1,98.15,6.92277,3.0018,-179.939,-1.45377,8.25835,2.3278e-005
30,1,0,0.00054858,-1,25.1375,0.821131,1.43956,0,2.65456,13,4.70397e-011
30,4,0.133937,0.00054858,-1,109.95,8.22578,-2.22076,178.383,3.33618,5.49745,0.000221462
31,1,0,0.00054858,-1,25.0899,-0.661702,-1.32896,0,1.79563,13,4.70397e-011
31,4,0.139974,0.00054858,-1,102.1,7.69662,2.12411,-179.176,1.43988,6.8611,0.000101413
32,1,0,0.00054858,-1,25.0108,-1.11936,-1.53734,0,2.93159,13,4.70397e-011
32,4,0.115117,0.00054858,-1,129.65,10.2692,1.57524,-176.267,15.8937,1.79293,1.74364e-006
33,1,0,0.00054858,-1,24.6419,1.541,0.489456,0,2.93417,13,4.70397e-011
33,4,0.0058359,0.00054858,-1,37.1,2.18148,0.489908,-0.00460792,2.9537,12.9847,5.91077e-008
34,1,0,0.00054858,-1,25.2617,-0.401318,0.0962554,0,2.88401,13,4.70397e-011
34,4,0.119926,0.00054858,-1,125.589,9.89934,-0.114593,179.831,8.80158,2.4067,2.29433e-005
35,1,0,0.00054858,-1,23.9357,0.172063,-1.16831,0,2.80358,13,4.70397e-011
35,4,0.126646,0.00054858,-1,119.556,9.21921,1.5584,-178.544,4.61456,3.63659,0.000314283
36,1,0,0.00054858,-1,24.8471,0.850307,-0.0864895,0,2.77657,13,4.70397e-011
36,4,0.133905,0.00054858,-1,109.95,8.65386,0.133338,-179.903,3.53319,5.4972,5.30621e-006
37,1,0,0.00054858,-1,24.3098,-0.560259,-1.21543,0,0.397786,13,4.70397e-011
37,4,0.171835,0.00054858,-1,38,1.56222,1.55452,179.64,-0.673257,12.9845,5.33592e-007
38,1,0,0.00054858,-1,23.0503,-0.864467,0.506912,0,1.09902,13,4.70397e-011
38,4,0.161527,0.00054858,-1,60.85,4.11236,-0.700156,-179.843,-1.7191,12.9836,3.30435e-006
39,1,0,0.00054858,-1,25.3576,-1.04245,1.16391,0,2.68183,13,4.70397e-011
39,4,0.119973,0.00054858,-1,125.7,10.0045,-1.33849,177.976,9.54433,2.40664,1.73887e-005
40,1,0,0.00054858,-1,24.8694,0.445387,1.03867,0,1.9473,13,4.70397e-011
40,4,0.152178,0.00054858,-1,78.1,5.43091,-1.58739,-179.68,-2.3694,12.985,5.32079e-006
41,1,0,0.00054858,-1,24.0044,0.715659,-1.46214,0,2.44425,13,4.70397e-011
41,4,0.138776,0.00054858,-1,104.05,7.74796,2.39302,-178.747,1.93077,6.42775,0.000126058
42,1,0,0.00054858,-1,25.03,1.69933,-0.0718406,0,1.94346,13,4.70397e-011
42,16,0.188736,0.00054858,-1,3.13597e-008,0.677666,0.0814073,179.98,-1.88284,13.0042,1.15168e-006
43,1,0,0.00054858,-1,22.9271,-0.455641,-0.264473,0,2.00406,13,4.70397e-011
43,4,0.139533,0.00054858,-1,104.05,8.02171,0.420698,-179.782,2.36388,6.42734,4.06134e-005
44,1,0,0.00054858,-1,23.5148,0.77926,1.03513,0,2.92558,13,4.70397e-011
44,4,0.129907,0.00054858,-1,115.85,8.90451,-1.4805,178.803,3.69824,4.46227,7.13149e-005
45,1,0,0.00054858,-1,24.0272,-1.0997,0.964568,0,2.39461,13,4.70397e-011
45,4,0.12671,0.00054858,-1,119.8,9.55363,-1.23735,178.846,5.35178,3.63543,0.000315314
46,1,0,0.00054858,-1,24.3493,0.920133,-0.470534,0,2.81431,13,4.70397e-011
46,4,0.134118,0.00054858,-1,109.95,8.6389,0.727331,-179.469,3.49325,5.4968,0.00010884
47,1,0,0.00054858,-1,23.5703,-0.785119,-1.16501,0,0.898076,13,4.70397e-011
47,4,0.164133,0.00054858,-1,54.95,3.31452,1.58033,179.638,-1.42098,12.9839,8.8359e-007
48,1,0,0.00054858,-1,23.5016,-0.0399792,1.26438,0,2.87003,13,4.70397e-011
48,4,0.124706,0.00054858,-1,121.8,9.59775,-1.62011,178.295,5.55055,3.20717,0.000113441
49,1,0,0.00054858,-1,22.9386,0.150578,0.242622,0,2.1048,13,4.70397e-011
49,4,0.145362,0.00054858,-1,94.2,7.14601,-0.393304,-179.876,-3.65732,10.9784,0.000138162
50,1,0,0.00054858,-1,24.7559,-1.84448,-0.560015,0,0.51196,13,4.70397e-011
50,4,0.162317,0.00054858,-1,57.9,3.85371,0.768958,179.825,-1.24934,12.9847,2.27517e-006
51,1,0,0.00054858,-1,23.7874,0.8193,0.916349,0,0.90631,13,4.70397e-011
51,16,0.189752,0.00054858,-1,1.37899e-008,0.271407,-1.02451,-179.768,-0.872086,13.0032,1.03668e-006
52,1,0,0.00054858,-1,24.0141,-1.67162,-0.587359,0,1.05999,13,4.70397e-011
52,4,0.151693,0.00054858,-1,81,5.84325,0.872318,179.828,-1.86545,12.9842,4.18138e-005
53,1,0,0.00054858,-1,23.9533,1.48106,-0.396924,0,2.56034,13,4.70397e-011
53,4,0.151393,0.00054858,-1,79.85,5.77261,0.630597,179.875,-2.75185,12.9841,2.23093e-005
54,1,0,0.00054858,-1,24.6047,-1.62938,1.13742,0,2.12133,13,4.70397e-011
54,4,0.126691,0.00054858,-1,119.8,9.27035,-1.44456,178.639,5.54433,3.63552,1.88745e-005
55,1,0,0.00054858,-1,25.2954,-0.302194,1.34104,0,2.90919,13,4.70397e-011
55,4,0.119805,0.00054858,-1,125.7,9.83483,-1.57464,177.637,8.86035,2.40663,1.88061e-006
56,1,0,0.00054858,-1,25.5675,-1.3281,-0.639851,0,2.94358,13,4.70397e-011
56,4,0.114774,0.00054858,-1,129.65,10.6304,0.648816,-178.431,17.0107,1.79369,3.33578e-006
57,1,0,0.00054858,-1,24.0109,1.65453,0.711631,0,2.42472,13,4.70397e-011
57,4,0.00612893,0.00054858,-1,37.1,2.21085,0.712324,-0.00686836,2.44516,12.9841,4.52366e-008
58,1,0,0.00054858,-1,23.2412,-1.15354,-0.244331,0,1.16258,13,4.70397e-011
58,4,0.156619,0.00054858,-1,71.1,5.04536,0.349846,179.926,-1.88538,12.9837,3.60063e-006
59,1,0,0.00054858,-1,25.8746,-0.629597,-0.925016,0,2.04592,13,4.70397e-011
59,4,0.135395,0.00054858,-1,108,8.44141,1.40095,-179.034,3.78657,5.79574,0.000156837
