------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,26.0595,0.648274,0.12421,0,1.53269,20,2.87272e-011
1,4,0.142633,0.00054858,-1,406.7,10.6899,0.123318,0.0165707,-1.05042,320,0.00029065
2,1,0,0.00054858,-1,24.9882,0.204169,-0.583575,0,2.44425,20,2.87272e-011
2,4,0.14248,0.00054858,-1,402.55,16.3199,-0.583537,-9.37707e-005,2.44179,20,1.61437e-011
3,1,0,0.00054858,-1,24.8534,-1.20225,1.43272,0,1.14323,20,2.87272e-011
3,4,0.143056,0.00054858,-1,406.7,6.36424,1.43184,0.0154741,0.217144,320,2.87086e-005
4,1,0,0.00054858,-1,24.6705,-0.829432,-0.801355,0,1.66032,20,2.87272e-011
4,4,0.143162,0.00054858,-1,406.7,10.1226,-0.79741,-0.074557,-0.5294,320,6.2957e-005
5,1,0,0.00054858,-1,24.0373,-0.567705,-1.50768,0,2.57498,20,2.87272e-011
5,4,0.142853,0.00054858,-1,402.55,16.4539,-1.50758,-0.000239816,2.57253,20,2.68554e-010
6,1,0,0.00054858,-1,23.1356,-1.0914,-0.0116581,0,1.28419,20,2.87272e-011
6,4,0.143712,0.00054858,-1,406.7,7.444,-0.0116466,-0.000209754,0.187225,320,3.40466e-005
7,1,0,0.00054858,-1,24.804,-1.1301,0.669515,0,1.82177,20,2.87272e-011
7,4,0.143129,0.00054858,-1,406.7,10.8492,0.664038,0.100861,-1.18856,320,0.000151969
8,1,0,0.00054858,-1,25.4371,-0.552446,0.0773339,0,0.829278,20,2.87272e-011
8,4,0.142822,0.00054858,-1,406.7,4.92864,0.0773096,0.000369999,0.183759,320,2.31968e-006
9,1,0,0.00054858,-1,25.0004,0.574175,1.74523,0,2.904,20,2.87272e-011
9,4,0.142529,0.00054858,-1,402.55,19.7254,1.74513,0.000221192,2.90166,20,4.43977e-010
10,1,0,0.00054858,-1,23.8139,1.71703,0.370922,0,2.05322,20,2.87272e-011
10,4,0.00501245,0.00054858,-1,37.1,2.19335,0.370922,4.44443e-010,2.05322,20,1.10409e-010
11,1,0,0.00054858,-1,25.4929,0.434767,0.310251,0,2.61458,20,2.87272e-011
11,4,0.142309,0.00054858,-1,402.55,17.652,0.310232,4.58078e-005,2.61214,20,1.46414e-010
12,1,0,0.00054858,-1,23.2513,0.0474258,-0.0954009,0,0.780059,20,2.87272e-011
12,4,0.143645,0.00054858,-1,406.7,5.23254,-0.0953671,-0.000529195,0.166014,320,1.64604e-006
13,1,0,0.00054858,-1,24.7411,-0.343699,0.18952,0,2.30524,20,2.87272e-011
13,4,0.142559,0.00054858,-1,402.55,14.8644,0.189507,3.3047e-005,2.3028,20,1.40909e-009
14,1,0,0.00054858,-1,23.845,-1.69189,0.0684225,0,1.11691,20,2.87272e-011
14,4,0.143435,0.00054858,-1,406.7,5.72139,0.0683931,0.000484188,0.238785,320,1.63696e-005
15,1,0,0.00054858,-1,24.1062,-0.91171,1.4785,0,2.17707,20,2.87272e-011
15,4,0.143568,0.00054858,-1,406.7,12.1626,1.32619,1.8963,-16.3015,320.009,0.00887271
16,1,0,0.00054858,-1,23.865,1.32237,-0.477248,0,1.63467,20,2.87272e-011
16,4,0.143487,0.00054858,-1,406.7,11.9216,-0.46714,-0.167819,-3.85862,320.001,0.000697436
17,1,0,0.00054858,-1,25.5353,0.333689,-0.627766,0,2.25926,20,2.87272e-011
17,4,0.142255,0.00054858,-1,402.55,15.2067,-0.627724,-0.000107337,2.25681,20,2.04274e-010
18,1,0,0.00054858,-1,24.9456,-1.06845,1.26804,0,1.56477,20,2.87272e-011
18,4,0.143049,0.00054858,-1,406.7,9.26511,1.26433,0.0708191,-0.126732,320,7.71799e-005
19,1,0,0.00054858,-1,24.7588,0.316355,1.42479,0,2.12486,20,2.87272e-011
19,4,0.142535,0.00054858,-1,402.55,14.3326,1.42469,0.000253622,2.12245,20,1.18477e-009
20,1,0,0.00054858,-1,25.183,0.6639,-0.663411,0,1.55681,20,2.87272e-011
20,4,0.142967,0.00054858,-1,406.7,10.8745,-0.657862,-0.101985,-1.2931,320.001,0.000531908
21,1,0,0.00054858,-1,23.2375,0.890713,-1.16831,0,2.3967,20,2.87272e-011
21,4,0.143136,0.00054858,-1,402.55,16.7658,-1.16824,-0.000181949,2.39424,20,3.83257e-010
22,1,0,0.00054858,-1,26.3015,0.126164,-0.295969,0,2.45141,20,2.87272e-011
22,4,0.141985,0.00054858,-1,402.55,16.2329,-0.295949,-4.78388e-005,2.44894,20,1.05727e-010
