------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9015,1.77648,0.224189,0,2.01151,8,1.14913e-011
1,4,0.00728097,0.00054858,-1,37.1,2.20808,0.22452,-0.00341293,2.044,7.98493,2.91709e-007
2,1,0,0.00054858,-1,25.4385,1.28037,1.09445,0,1.77051,8,1.14913e-011
2,4,0.131812,0.00054858,-1,48.75,-2.90276,-1.18213,179.756,-2.23989,7.98555,2.64011e-007
3,1,0,0.00054858,-1,25.3868,0.11652,-0.573809,0,1.98281,8,1.14913e-011
3,4,0.138082,0.00054858,-1,38.55,-2.17314,0.63714,-179.865,-2.24601,7.98569,1.001e-007
4,1,0,0.00054858,-1,25.3305,-0.291574,-0.77401,0,1.51967,8,1.14913e-011
4,16,0.161028,0.00054858,-1,4.71874e-008,-2.37616,0.998358,-179.761,-1.74579,8.00515,1.83962e-007
5,1,0,0.00054858,-1,25.7469,-1.11875,-0.211982,0,2.10599,8,1.14913e-011
5,16,0.160919,0.00054858,-1,3.16877e-008,-2.35648,0.271,-179.935,-2.21523,8.00556,1.14674e-006
6,1,0,0.00054858,-1,26.2728,-0.38789,-0.0272835,0,1.97146,8,1.14913e-011
6,16,0.160582,0.00054858,-1,3.68983e-008,-3.01598,0.0343522,-179.992,-2.23111,8.00665,7.70968e-007
7,1,0,0.00054858,-1,24.0231,0.34138,0.499466,0,1.88094,8,1.14913e-011
7,4,0.138138,0.00054858,-1,39.75,-2.33043,-0.554142,179.882,-2.19355,7.98431,9.49849e-008
8,1,0,0.00054858,-1,26.0487,-0.616413,-0.0341197,0,2.72361,8,1.14913e-011
8,16,0.160923,0.00054858,-1,3.12211e-008,-4.05682,0.0428615,-179.991,-3.00688,8.00682,4.36908e-007
9,1,0,0.00054858,-1,24.0264,-0.1789,0.0236213,0,2.20442,8,1.14913e-011
9,4,0.139636,0.00054858,-1,37.4,-2.17501,-0.0260731,179.995,-2.43486,7.98434,8.77951e-008
10,1,0,0.00054858,-1,25.7258,-0.315989,0.33076,0,0.344486,8,1.14913e-011
10,16,0.160672,0.00054858,-1,4.10128e-008,-0.211526,-0.426939,179.897,-0.31801,8.00528,3.39319e-006
11,1,0,0.00054858,-1,23.8331,1.09934,-1.18601,0,0.487206,8,1.14913e-011
11,4,0.139427,0.00054858,-1,37.4,-1.75691,1.32214,-179.7,-0.83558,7.98402,1.00625e-006
12,1,0,0.00054858,-1,25.6606,0.533158,-1.37632,0,2.53477,8,1.14913e-011
12,4,0.131876,0.00054858,-1,48.75,-2.74073,1.48894,-179.712,-2.87541,7.98588,1.38334e-006
13,1,0,0.00054858,-1,23.4149,-0.423658,-0.454054,0,2.99698,8,1.14913e-011
13,4,0.137373,0.00054858,-1,42.15,-2.54159,0.498223,-179.905,-3.21638,7.98386,8.24432e-007
14,1,0,0.00054858,-1,23.2001,0.174749,1.17197,0,2.41127,8,1.14913e-011
14,4,0.135487,0.00054858,-1,45.15,-2.5052,-1.27942,179.742,-2.71645,7.98366,2.05511e-007
15,1,0,0.00054858,-1,25.1673,-0.39729,0.477981,0,2.34715,8,1.14913e-011
15,16,0.161321,0.00054858,-1,3.33403e-008,-3.72369,-0.609373,179.867,-2.65111,8.00552,1.16397e-006
16,1,0,0.00054858,-1,23.3864,0.154607,0.585528,0,1.45454,8,1.14913e-011
16,16,0.162162,0.00054858,-1,4.76716e-008,-2.89841,-0.758117,179.822,-1.8017,8.00357,9.45182e-008
17,1,0,0.00054858,-1,24.8158,0.869716,0.81222,0,2.26036,8,1.14913e-011
17,4,0.132673,0.00054858,-1,48.15,-2.93239,-0.882041,179.823,-2.67143,7.98497,1.11931e-006
18,1,0,0.00054858,-1,23.7896,-0.739219,-0.469436,0,2.1942,8,1.14913e-011
18,16,0.162099,0.00054858,-1,1.91674e-008,-3.08759,0.600303,-179.864,-2.41693,8.00389,2.01103e-007
19,1,0,0.00054858,-1,23.0233,0.745933,-0.626667,0,1.60552,8,1.14913e-011
19,4,0.137247,0.00054858,-1,42.1046,-2.45459,0.69101,-179.85,-1.98984,7.98358,1.05314e-006
20,1,0,0.00054858,-1,25.6754,0.0618305,0.393139,0,1.81218,8,1.14913e-011
20,16,0.160885,0.00054858,-1,4.26987e-008,-3.33465,-0.505315,179.886,-2.16307,8.00596,2.24043e-006
21,1,0,0.00054858,-1,24.3921,-0.547075,1.60338,0,1.82177,8,1.14913e-011
21,4,0.138924,0.00054858,-1,38,-1.33483,-1.77579,179.618,-1.9337,7.98446,5.30009e-007
22,1,0,0.00054858,-1,25.783,-1.02463,-0.544877,0,1.71339,8,1.14913e-011
22,16,0.1608,0.00054858,-1,5.51684e-009,-1.77509,0.701807,-179.819,-1.78844,8.00546,1.0264e-006
23,1,0,0.00054858,-1,25.7352,-0.1695,1.22129,0,1.81356,8,1.14913e-011
23,4,0.138512,0.00054858,-1,37.4,-1.71112,-1.35781,179.709,-1.99981,7.98603,1.47461e-006
24,1,0,0.00054858,-1,24.977,1.66637,0.106143,0,1.49162,8,1.14913e-011
24,4,0.132138,0.00054858,-1,48.5774,-3.09788,-0.114739,179.976,-2.03538,7.98504,7.36292e-007
25,1,0,0.00054858,-1,24.8265,0.493851,-0.62569,0,1.79147,8,1.14913e-011
25,4,0.137133,0.00054858,-1,40.5946,-2.35018,0.692205,-179.852,-2.12322,7.98504,5.83272e-008
26,1,0,0.00054858,-1,23.8064,-1.61998,-0.930387,0,1.95369,8,1.14913e-011
26,16,0.16199,0.00054858,-1,2.33856e-008,-1.54601,1.19412,-179.696,-1.91592,8.0033,4.16341e-006
27,1,0,0.00054858,-1,23.398,1.00937,-0.0114139,0,1.108,8,1.14913e-011
27,4,0.138721,0.00054858,-1,39.15,-2.30094,0.0127122,-179.997,-1.51032,7.98381,7.26333e-007
28,1,0,0.00054858,-1,24.4057,0.845668,-0.677084,0,1.80668,8,1.14913e-011
28,4,0.135189,0.00054858,-1,44.2215,-2.64802,0.741937,-179.843,-2.21111,7.98459,4.61056e-007
29,1,0,0.00054858,-1,24.1336,-0.340892,-0.636555,0,2.98857,8,1.14913e-011
29,4,0.136579,0.00054858,-1,42.75,-2.55335,0.697936,-179.867,-3.21352,7.98439,1.26666e-006
30,1,0,0.00054858,-1,24.6595,0.39143,-0.998138,0,1.87165,8,1.14913e-011
30,4,0.136666,0.00054858,-1,41.55,-2.29214,1.09988,-179.767,-2.18618,7.98483,9.50163e-007
31,1,0,0.00054858,-1,23.7157,1.80773,0.367016,0,2.46769,8,1.14913e-011
31,4,0.00799127,0.00054858,-1,37.1,2.38825,0.367611,-0.00582761,2.50404,7.98388,2.91601e-008
32,1,0,0.00054858,-1,25.5997,0.390332,-0.978973,0,1.40064,8,1.14913e-011
32,4,0.138516,0.00054858,-1,37.4,-1.90736,1.09183,-179.76,-1.67533,7.98589,1.65901e-007
33,1,0,0.00054858,-1,24.9584,-1.30222,0.680136,0,1.3738,8,1.14913e-011
33,16,0.161205,0.00054858,-1,1.20643e-008,-0.830903,-0.87547,179.784,-1.27181,8.00427,2.52508e-007
34,1,0,0.00054858,-1,23.3873,0.4803,-0.711509,0,2.76841,8,1.14913e-011
34,4,0.133302,0.00054858,-1,48.75,-3.00854,0.774004,-179.852,-3.12133,7.98382,4.66978e-007
