------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7037,1.3983,0.699911,0,2.18737,14,3.66214e-011
1,4,0.51399,0.00054858,-1,406.7,10.0483,-5.22597,-9.80691,-18.1936,300.991,0.0059881
2,1,0,0.00054858,-1,23.071,-0.421705,0.95114,0,0.329818,14,3.66214e-011
2,4,0.514524,0.00054858,-1,406.7,7.11063,-8.3183,-1.46627,-1.26119,300.984,0.000498786
3,1,0,0.00054858,-1,23.4668,-0.912442,1.09507,0,2.09053,14,3.66214e-011
3,4,0.420316,0.00054858,-1,346.605,25.4447,-7.58093,2.19116,6.18293,0.983793,1.91689e-007
4,1,0,0.00054858,-1,23.9533,-0.830897,0.424146,0,1.73932,14,3.66214e-011
4,4,0.509066,0.00054858,-1,399.244,26.2904,-3.7034,0.834687,5.15702,0.984225,1.68975e-007
5,1,0,0.00054858,-1,25.4573,-1.08615,-0.903653,0,2.44425,14,3.66214e-011
5,4,0.245204,0.00054858,-1,244.625,17.4386,3.03094,-1.80732,7.58229,0.985645,2.81028e-007
6,1,0,0.00054858,-1,23.6712,0.768517,-0.0359508,0,1.73503,14,3.66214e-011
6,4,0.514029,0.00054858,-1,406.7,11.7849,0.313652,0.12004,-4.54376,300.983,0.000602524
7,1,0,0.00054858,-1,23.6723,0.63216,1.74682,0,1.25686,14,3.66214e-011
7,4,0.513981,0.00054858,-1,402.55,7.75251,-15.6444,3.48723,1.19737,0.983844,6.48867e-008
8,1,0,0.00054858,-1,24.8838,0.551225,-1.75524,0,2.14938,14,3.66214e-011
8,4,0.513886,0.00054858,-1,402.55,19.4199,15.7819,-3.60779,3.52928,0.984894,1.55654e-006
9,1,0,0.00054858,-1,25.075,0.223579,-1.34837,0,2.05322,14,3.66214e-011
9,4,0.513589,0.00054858,-1,402.55,21.2805,12.0509,-2.73565,3.95482,0.985212,1.23466e-006
10,1,0,0.00054858,-1,24.6571,-0.149236,0.126408,0,1.72063,14,3.66214e-011
10,4,0.513325,0.00054858,-1,402.55,20.4525,-1.1282,0.25259,3.84489,0.984908,1.57754e-007
11,1,0,0.00054858,-1,24.2536,-0.793176,-1.66185,0,2.26478,14,3.66214e-011
11,4,0.386845,0.00054858,-1,327.033,24.4203,10.4189,-3.33901,6.42399,0.984304,2.02651e-007
12,1,0,0.00054858,-1,24.9328,0.383618,1.23838,0,1.67968,14,3.66214e-011
12,4,0.513074,0.00054858,-1,402.55,15.1961,-11.0504,2.46852,2.68131,0.985075,7.70932e-007
13,1,0,0.00054858,-1,22.8469,0.097232,-0.904996,0,2.70975,14,3.66214e-011
13,4,0.434277,0.00054858,-1,354.835,25.7193,6.58958,-1.82548,5.69431,0.983494,1.75285e-006
14,1,0,0.00054858,-1,25.9508,0.408643,-0.878994,0,1.95241,14,3.66214e-011
14,4,0.512358,0.00054858,-1,402.55,18.6177,7.84218,-1.75512,3.33662,0.986379,3.867e-007
15,1,0,0.00054858,-1,24.6319,-0.747642,0.224799,0,2.62798,14,3.66214e-011
15,4,0.249332,0.00054858,-1,246.893,17.683,-0.776168,0.451379,7.35029,0.984845,4.28729e-008
16,1,0,0.00054858,-1,24.6874,-1.73901,-0.784387,0,2.59727,14,3.66214e-011
16,4,0.214823,0.00054858,-1,226.301,17.5724,2.1215,-1.56561,9.21883,0.984682,3.72111e-007
17,1,0,0.00054858,-1,24.647,-0.762047,-0.973357,0,2.34182,14,3.66214e-011
17,4,0.396366,0.00054858,-1,332.904,25.7967,6.27938,-1.94986,6.60198,0.984795,3.68265e-007
18,1,0,0.00054858,-1,25.0994,-0.923063,1.08164,0,0.826288,14,3.66214e-011
18,4,0.513222,0.00054858,-1,402.55,17.1253,-9.55513,2.13948,3.4761,0.98523,1.74271e-006
19,1,0,0.00054858,-1,24.9728,-0.883877,-1.45775,0,2.62607,14,3.66214e-011
