------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0739,0.325144,-1.03916,0,2.08336,10,7.10969e-011
1,4,0.171264,0.00054858,-1,81.9,6.31302,1.61641,179.725,-2.41362,9.98896,0.000297945
2,1,0,0.00054858,-1,23.1096,0.916471,0.505325,0,2.73832,10,7.10969e-011
2,4,0.155281,0.00054858,-1,108,8.33812,-0.799394,179.453,3.11033,4.45634,2.28742e-005
3,1,0,0.00054858,-1,24.9344,1.82373,0.0805078,0,2.94187,10,7.10969e-011
3,4,0.00649772,0.00054858,-1,37.1,2.45107,0.0805814,-0.000755692,2.96388,9.98842,2.75148e-008
4,1,0,0.00054858,-1,24.5558,0.226753,1.75854,0,1.62552,10,7.10969e-011
4,4,0.176742,0.00054858,-1,72.85,4.49267,-2.62154,-179.442,-2.04619,9.98814,6.71504e-006
5,1,0,0.00054858,-1,24.4146,-1.66784,0.730064,0,1.17108,10,7.10969e-011
5,4,0.17222,0.00054858,-1,81.9,6.26784,-1.09132,-179.804,-1.90851,9.9882,0.000161036
6,1,0,0.00054858,-1,23.257,-0.222358,-1.11765,0,2.99362,10,7.10969e-011
6,4,0.137591,0.00054858,-1,125.7,9.90184,1.318,-178.018,8.84821,1.8499,5.24998e-006
7,1,0,0.00054858,-1,22.687,-0.447951,0.425001,0,2.93417,10,7.10969e-011
7,4,0.137928,0.00054858,-1,125.7,9.96732,-0.499695,179.249,9.02922,1.8497,1.18077e-006
8,1,0,0.00054858,-1,24.1835,-0.988983,-1.65087,0,1.99409,10,7.10969e-011
8,4,0.15209,0.00054858,-1,111.95,8.44516,2.37844,-178.201,4.18184,3.98608,1.72119e-005
9,1,0,0.00054858,-1,25.2153,0.289132,-0.600787,0,2.73373,10,7.10969e-011
9,4,0.147333,0.00054858,-1,115.85,9.11228,0.846073,-179.321,3.98802,3.43363,7.77837e-005
10,1,0,0.00054858,-1,26.0462,0.216865,0.248238,0,2.27907,10,7.10969e-011
10,4,0.157186,0.00054858,-1,104.05,8.14231,-0.39991,179.789,2.27785,4.94639,1.25731e-005
11,1,0,0.00054858,-1,22.9791,0.502029,-0.021424,0,2.73923,10,7.10969e-011
11,4,0.152006,0.00054858,-1,111.95,8.85543,0.031996,-179.976,3.75868,3.98555,6.41903e-005
12,1,0,0.00054858,-1,24.8433,-0.178167,-1.32542,0,2.59727,10,7.10969e-011
12,4,0.145802,0.00054858,-1,117.85,9.15883,1.79383,-178.475,4.33213,3.12231,3.06233e-005
13,1,0,0.00054858,-1,25.0685,-0.521561,-0.87814,0,2.825,10,7.10969e-011
13,4,0.137083,0.00054858,-1,125.465,9.84638,1.02902,-178.518,8.45248,1.85144,0.000519008
14,1,0,0.00054858,-1,24.3476,0.216376,-0.676351,0,0.989899,10,7.10969e-011
14,16,0.215988,0.00054858,-1,8.69384e-008,1.06374,0.745989,179.832,-1.13629,10.0029,1.01217e-008
15,1,0,0.00054858,-1,25.7624,-0.873379,-0.294748,0,2.27359,10,7.10969e-011
15,4,0.147463,0.00054858,-1,115.85,9.16964,0.401898,-179.677,4.50945,3.43415,6.52566e-005
16,1,0,0.00054858,-1,25.4477,-0.991424,0.557085,0,1.03874,10,7.10969e-011
16,4,0.181982,0.00054858,-1,62.6,4.23145,-0.773231,-179.828,-1.69151,9.98899,1.30007e-006
17,1,0,0.00054858,-1,24.893,0.508744,0.307688,0,1.05765,10,7.10969e-011
17,16,0.215671,0.00054858,-1,7.84103e-008,0.843182,-0.341371,-179.921,-1.14908,10.0033,2.07048e-006
18,1,0,0.00054858,-1,23.9055,1.24277,1.16172,0,1.64226,10,7.10969e-011
18,4,0.193811,0.00054858,-1,41.55,1.96411,-1.55252,-179.627,-1.70169,9.98774,1.78481e-006
