------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.1893,0.250435,0.904752,0,2.7847,9,7.21698e-011
1,4,0.331119,0.00054858,-1,402.55,18.7554,-1.78281,0.513535,2.94668,2.99247,5.87433e-008
2,1,0,0.00054858,-1,23.9311,-1.10092,-0.2978,0,1.70466,9,7.21698e-011
2,4,0.331606,0.00054858,-1,406.7,11.6369,0.519375,0.894731,-19.4424,303,0.00764441
3,1,0,0.00054858,-1,24.7,-1.69091,0.603595,0,1.85293,9,7.21698e-011
3,4,0.330203,0.00054858,-1,402.55,15.7976,-1.22065,0.350378,2.94127,2.99295,1.99876e-007
4,1,0,0.00054858,-1,24.1215,-1.33506,-1.15366,0,0.403955,9,7.21698e-011
4,4,0.330968,0.00054858,-1,406.7,5.40676,2.37421,-0.0466385,0.0723846,302.993,4.10212e-007
5,1,0,0.00054858,-1,23.907,1.05564,-0.812708,0,0.51196,9,7.21698e-011
5,4,0.331023,0.00054858,-1,406.7,1.20106,1.67417,-0.0445081,-0.0108956,302.993,1.15822e-006
6,1,0,0.00054858,-1,25.5673,-0.354564,-1.56822,0,2.84009,9,7.21698e-011
6,4,0.329875,0.00054858,-1,402.55,20.458,3.10374,-0.893815,3.39567,2.99341,1.49962e-007
7,1,0,0.00054858,-1,25.8015,-0.976653,-1.03891,0,2.13774,9,7.21698e-011
7,4,0.329556,0.00054858,-1,402.55,16.4498,2.10003,-0.602095,2.87816,2.99357,1.9231e-007
8,1,0,0.00054858,-1,25.3621,-0.0416883,0.155583,0,1.96133,9,7.21698e-011
8,4,0.330589,0.00054858,-1,406.7,12.0294,-0.287153,-0.364866,-15.1138,302.999,0.00566416
9,1,0,0.00054858,-1,24.9782,-0.184637,1.65941,0,0.783226,9,7.21698e-011
9,4,0.330469,0.00054858,-1,406.7,5.57288,-3.41491,0.0551729,0.024455,302.993,7.5527e-006
10,1,0,0.00054858,-1,25.4378,0.0111698,1.4116,0,2.83389,9,7.21698e-011
10,4,0.32989,0.00054858,-1,402.55,19.7557,-2.78554,0.802345,3.1939,2.99336,2.97223e-007
11,1,0,0.00054858,-1,24.7343,-0.225166,0.691977,0,0.855724,9,7.21698e-011
11,4,0.330578,0.00054858,-1,406.7,6.13826,-1.42187,0.0250301,0.0362941,302.993,1.14717e-005
12,1,0,0.00054858,-1,25.295,-0.456984,0.815271,0,1.2745,9,7.21698e-011
12,4,0.330329,0.00054858,-1,406.7,9.41353,-1.66558,-0.0728765,-0.519366,302.993,3.42674e-005
13,1,0,0.00054858,-1,23.4557,-0.0557268,1.50462,0,1.03396,9,7.21698e-011
13,4,0.331365,0.00054858,-1,406.7,6.92878,-3.08709,0.0199113,-0.042147,302.992,7.31721e-006
14,1,0,0.00054858,-1,25.914,0.748619,0.173284,0,0.938525,9,7.21698e-011
14,4,0.32985,0.00054858,-1,406.7,4.73548,-0.356873,0.00835186,0.0322978,302.994,3.95006e-006
15,1,0,0.00054858,-1,24.7226,-1.73888,-0.530473,0,1.41123,9,7.21698e-011
15,4,0.330928,0.00054858,-1,406.7,12.1689,1.01608,0.818685,-9.83553,302.997,0.00364741
16,1,0,0.00054858,-1,25.1262,-0.269478,0.742271,0,2.67058,9,7.21698e-011
16,4,0.330021,0.00054858,-1,402.55,18.9518,-1.48121,0.425423,3.11688,2.99325,5.2462e-009
17,1,0,0.00054858,-1,22.7742,0.591388,-0.141301,0,1.34827,9,7.21698e-011
17,4,0.331722,0.00054858,-1,406.7,7.69849,0.289393,-0.00140746,-0.075991,302.992,8.41462e-006
18,1,0,0.00054858,-1,23.8942,-1.64379,-0.407666,0,2.4381,9,7.21698e-011
18,4,0.330848,0.00054858,-1,402.55,19.7169,0.817737,-0.235222,3.55571,2.99264,1.23421e-007
19,1,0,0.00054858,-1,24.4934,-0.713095,1.39171,0,1.85964,9,7.21698e-011
19,4,0.330226,0.00054858,-1,402.55,13.8956,-2.82408,0.808728,2.38746,2.99288,1.05609e-007
20,1,0,0.00054858,-1,25.2628,-1.04978,-0.119938,0,1.94858,9,7.21698e-011
20,4,0.329807,0.00054858,-1,402.55,15.2332,0.24311,-0.069647,2.69363,2.9933,2.64499e-008
21,1,0,0.00054858,-1,24.7984,-0.934538,1.6483,0,1.08996,9,7.21698e-011
21,4,0.330668,0.00054858,-1,406.7,9.11461,-3.37309,-0.173468,-0.5605,302.993,0.000173452
22,1,0,0.00054858,-1,24.1364,0.278878,-1.04514,0,1.16258,9,7.21698e-011
22,4,0.330948,0.00054858,-1,406.7,7.13809,2.1434,-0.0172139,-0.0403533,302.993,9.79601e-006
23,1,0,0.00054858,-1,23.0708,-0.524613,-1.24802,0,2.96064,9,7.21698e-011
23,4,0.331369,0.00054858,-1,402.55,21.4688,2.45703,-0.708733,3.57594,2.99241,4.39568e-008
24,1,0,0.00054858,-1,24.3915,1.53148,-0.683432,0,0.0703138,9,7.21698e-011
24,4,0.330767,0.00054858,-1,406.7,-2.69477,1.40951,-0.0365593,-0.0757708,302.993,2.91795e-006
25,1,0,0.00054858,-1,24.1651,0.606769,-0.0105594,0,2.98941,9,7.21698e-011
25,4,0.330582,0.00054858,-1,402.55,19.9013,0.0205269,-0.00592941,3.07634,2.99281,8.28733e-008
26,1,0,0.00054858,-1,24.7541,-0.589679,-1.55492,0,2.88488,9,7.21698e-011
26,4,0.330399,0.00054858,-1,402.55,21.1486,3.07522,-0.886133,3.55595,2.99299,5.46946e-008
27,1,0,0.00054858,-1,24.0487,-0.335032,0.857143,0,1.3185,9,7.21698e-011
27,4,0.331055,0.00054858,-1,406.7,9.40567,-1.75037,-0.0772062,-0.526112,302.993,0.000102256
28,1,0,0.00054858,-1,25.235,-0.851039,-0.360057,0,2.23815,9,7.21698e-011
28,4,0.329884,0.00054858,-1,402.55,16.8809,0.727867,-0.208549,2.91241,2.99329,2.02828e-007
29,1,0,0.00054858,-1,25.9908,-0.596026,0.832118,0,2.86213,9,7.21698e-011
29,4,0.329639,0.00054858,-1,402.55,21.0842,-1.65268,0.475515,3.55934,2.99373,3.80191e-008
