------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.6434,0.615436,-1.03183,0,1.38639,0.1,1.97127e-011
1,4,0.449842,0.00054858,-1,81.4817,4.86772,-3.42167,175.559,6.73618,0.0851879,2.52332e-007
2,1,0,0.00054858,-1,23.5961,1.71374,-0.515946,0,2.45753,0.1,1.97127e-011
2,4,0.0759338,0.00054858,-1,37.1,2.60032,-0.588099,0.732457,5.5691,0.085052,3.65616e-008
3,1,0,0.00054858,-1,22.8194,-0.633992,0.520829,0,1.40064,0.1,1.97127e-011
3,4,0.66619,0.00054858,-1,45.15,1.76186,2.20717,-178.711,1.38746,0.0847567,2.18589e-008
4,1,0,0.00054858,-1,25.093,1.21482,1.39744,0,1.66182,0.1,1.97127e-011
4,4,0.0674253,0.00054858,-1,37.1,1.74896,1.56924,-1.83696,3.63851,0.0862574,8.7891e-008
5,1,0,0.00054858,-1,25.279,0.604083,0.166326,0,2.7856,0.1,1.97127e-011
5,4,0.421174,0.00054858,-1,84.4404,6.93283,0.488259,-179.335,10.3697,0.0866694,9.52769e-008
6,1,0,0.00054858,-1,23.9447,0.445997,-0.846278,0,2.0617,0.1,1.97127e-011
6,4,0.445405,0.00054858,-1,81.9,5.54345,-2.70436,176.613,7.59793,0.0854293,7.81649e-008
7,1,0,0.00054858,-1,26.164,0.668172,-0.0902738,0,1.43564,0.1,1.97127e-011
7,4,0.479554,0.00054858,-1,72.85,5.20645,-0.28642,179.683,6.2295,0.0877504,3.65901e-007
8,1,0,0.00054858,-1,24.3901,1.65062,-0.29487,0,2.45447,0.1,1.97127e-011
8,4,0.0714768,0.00054858,-1,37.1,2.47159,-0.333441,0.401552,5.31576,0.0856588,3.64152e-008
9,1,0,0.00054858,-1,24.3479,1.65709,0.559282,0,2.5963,0.1,1.97127e-011
9,4,0.0717146,0.00054858,-1,37.1,2.51805,0.633013,-0.767083,5.52403,0.0856083,3.03208e-008
10,1,0,0.00054858,-1,24.3745,0.108829,1.20554,0,0.663487,0.1,1.97127e-011
10,4,0.508062,0.00054858,-1,70.5,2.02491,4.58657,-175.129,2.33523,0.0857322,1.11945e-007
11,1,0,0.00054858,-1,24.575,-0.517289,-0.703818,0,1.81356,0.1,1.97127e-011
11,4,0.576475,0.00054858,-1,58.3525,2.92428,-2.65539,178.044,2.67044,0.0859496,1.83414e-009
12,1,0,0.00054858,-1,25.309,-1.03073,-0.453444,0,2.91351,0.1,1.97127e-011
12,4,0.563106,0.00054858,-1,59.65,3.72548,-1.64637,178.78,3.61911,0.0866394,4.0604e-008
13,1,0,0.00054858,-1,22.8284,0.431959,-0.832118,0,2.86389,0.1,1.97127e-011
13,4,0.418597,0.00054858,-1,88.2,7.05891,-2.69278,173.504,17.4397,0.0847548,4.88951e-006
14,1,0,0.00054858,-1,23.7764,1.4221,0.247871,0,2.7847,0.1,1.97127e-011
14,4,0.0749868,0.00054858,-1,37.1,2.33744,0.281535,-0.343295,5.49998,0.0852394,5.35325e-008
15,1,0,0.00054858,-1,23.5018,-0.467605,-0.11359,0,1.80392,0.1,1.97127e-011
15,4,0.612846,0.00054858,-1,53.5153,3.53634,-0.311146,179.811,2.85764,0.0851641,1.22812e-008
16,1,0,0.00054858,-1,24.7813,-0.469802,-0.593341,0,2.82055,0.1,1.97127e-011
16,4,0.49513,0.00054858,-1,72.25,4.82424,-1.85646,178.003,6.14151,0.0861511,2.30772e-007
17,1,0,0.00054858,-1,25.2313,1.46934,-0.76632,0,2.71808,0.1,1.97127e-011
17,4,0.0667077,0.00054858,-1,37.1,2.26972,-0.859359,0.999235,5.24118,0.0864483,7.46485e-008
18,1,0,0.00054858,-1,25.7009,-0.0969878,-1.4171,0,1.56635,0.1,1.97127e-011
18,4,0.458904,0.00054858,-1,77.1852,2.91281,-4.78284,173.741,4.29492,0.0870288,9.55881e-008
19,1,0,0.00054858,-1,24.6268,1.44346,0.99826,0,2.09292,0.1,1.97127e-011
19,4,0.0701077,0.00054858,-1,37.1,2.13362,1.1261,-1.34241,4.54201,0.0858433,2.35358e-008
20,1,0,0.00054858,-1,22.6004,-0.12299,-0.519974,0,0.935883,0.1,1.97127e-011
20,4,0.646815,0.00054858,-1,48.75,2.38652,-2.05175,178.741,1.7216,0.0846748,2.22248e-009
21,1,0,0.00054858,-1,23.7855,-0.278146,0.224433,0,2.99614,0.1,1.97127e-011
21,4,0.478771,0.00054858,-1,76.3907,5.51936,0.582381,-179.289,7.94603,0.0853595,1.70541e-007
