------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.9911,0.75985,0.136418,0,1.74788,4,5.74563e-012
1,4,0.358838,0.00054858,-1,406.7,11.486,0.0413735,0.0136313,-3.11824,302.999,0.00014009
2,1,0,0.00054858,-1,24.7923,0.348949,-1.11411,0,1.45795,4,5.74563e-012
2,4,0.357246,0.00054858,-1,406.7,9.57948,-0.335341,-0.0392663,-0.565257,302.999,6.01411e-005
3,1,0,0.00054858,-1,25.0132,-1.23399,0.0681784,0,2.55348,4,5.74563e-012
3,4,0.356597,0.00054858,-1,402.55,16.2897,0.0210814,0.00886259,2.69469,2.99886,2.95055e-008
4,1,0,0.00054858,-1,26.2303,0.0623188,0.481887,0,2.24149,4,5.74563e-012
4,4,0.35545,0.00054858,-1,402.55,14.6558,0.149169,0.0624886,2.22629,2.99899,6.31495e-008
5,1,0,0.00054858,-1,25.1474,-1.50975,-0.185492,0,2.19762,4,5.74563e-012
5,4,0.356393,0.00054858,-1,402.55,13.8488,-0.056595,-0.0243251,2.36997,2.99887,3.4898e-008
6,1,0,0.00054858,-1,24.3937,-0.861538,0.26899,0,2.17592,4,5.74563e-012
6,4,0.35701,0.00054858,-1,402.55,13.9292,0.0818619,0.0352472,2.2634,2.99882,1.0752e-008
7,1,0,0.00054858,-1,24.5315,-0.736778,0.79342,0,1.94474,4,5.74563e-012
7,4,0.357635,0.00054858,-1,406.7,12.0448,0.231327,0.132673,-6.11419,303.001,0.00211285
8,1,0,0.00054858,-1,24.9896,0.254341,-0.827845,0,1.6483,4,5.74563e-012
8,4,0.35712,0.00054858,-1,406.7,10.7394,-0.248291,-0.050606,-1.557,302.999,0.000358719
9,1,0,0.00054858,-1,24.6261,0.0316782,0.0971099,0,2.22584,4,5.74563e-012
9,4,0.356807,0.00054858,-1,402.55,14.5617,0.0299025,0.0126192,2.20617,2.99884,2.22773e-008
10,1,0,0.00054858,-1,23.1,0.430738,0.586749,0,1.80254,4,5.74563e-012
10,4,0.358769,0.00054858,-1,406.7,11.6841,0.176236,0.0683668,-3.836,302.999,7.64864e-005
11,1,0,0.00054858,-1,24.0978,0.109928,1.71239,0,1.42,4,5.74563e-012
11,4,0.357833,0.00054858,-1,406.7,9.27091,0.517074,0.0538688,-0.425639,302.999,0.000121042
12,1,0,0.00054858,-1,24.1184,-1.84252,-0.46675,0,1.7984,4,5.74563e-012
12,4,0.357931,0.00054858,-1,406.7,11.0401,-0.139068,-0.0338643,-1.99384,302.999,0.000373722
13,1,0,0.00054858,-1,23.2535,0.750938,-1.08652,0,1.10352,4,5.74563e-012
13,4,0.358492,0.00054858,-1,406.7,7.42046,-0.326971,-0.0207869,-0.0505117,302.999,1.44768e-006
14,1,0,0.00054858,-1,25.9443,-1.22214,-0.0502335,0,0.648399,4,5.74563e-012
