------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1259,1.4199,-1.26182,0,1.91895,16,2.29825e-011
1,4,0.00547406,0.00054858,-1,37.1,1.85621,-1.26296,0.0113871,1.93505,15.9817,2.34057e-007
2,1,0,0.00054858,-1,25.6284,-0.547441,-0.757042,0,1.48328,16,2.29825e-011
2,4,0.50967,0.00054858,-1,402.55,23.0922,7.33056,-1.65861,4.59458,0.98379,3.20719e-008
3,1,0,0.00054858,-1,24.0758,-1.61449,-0.257515,0,2.33219,16,2.29825e-011
3,4,0.220486,0.00054858,-1,231.767,17.6809,0.822916,-0.559938,8.97437,0.981775,4.23899e-007
4,1,0,0.00054858,-1,24.3941,-0.967009,0.759606,0,1.02191,16,2.29825e-011
4,4,0.510447,0.00054858,-1,402.55,21.2131,-7.32581,1.64254,4.31851,0.982182,1.4443e-007
5,1,0,0.00054858,-1,23.7403,0.490677,1.73449,0,1.46813,16,2.29825e-011
5,4,0.510733,0.00054858,-1,402.55,12.1614,-17.0104,3.79121,2.10279,0.981429,1.75926e-006
6,1,0,0.00054858,-1,23.8852,0.0635395,0.215033,0,1.90593,16,2.29825e-011
6,4,0.510432,0.00054858,-1,402.55,22.0853,-2.09969,0.469867,4.14504,0.981793,4.73375e-007
7,1,0,0.00054858,-1,24.2694,0.139592,-0.304758,0,0.54473,16,2.29825e-011
7,4,0.50987,0.00054858,-1,406.7,4.89844,2.94968,-0.0136275,0.0096564,300.982,4.25179e-006
8,1,0,0.00054858,-1,23.834,1.53795,0.901944,0,1.8435,16,2.29825e-011
8,4,0.00559697,0.00054858,-1,37.1,1.96667,0.902773,-0.00822031,1.86078,15.9815,5.78435e-006
9,1,0,0.00054858,-1,25.1603,0.324778,1.71825,0,1.72063,16,2.29825e-011
9,4,0.510134,0.00054858,-1,402.55,17.3746,-16.8442,3.80221,3.20656,0.982941,6.55731e-007
10,1,0,0.00054858,-1,23.7472,1.13144,0.637288,0,1.54077,16,2.29825e-011
10,4,0.510331,0.00054858,-1,406.7,6.73502,-6.23734,-0.282622,-0.341455,300.982,0.000210581
11,1,0,0.00054858,-1,23.2312,-0.691244,-0.75045,0,2.47276,16,2.29825e-011
11,4,0.247783,0.00054858,-1,247.797,17.4636,2.88321,-1.64348,7.29411,0.981195,3.49723e-007
12,1,0,0.00054858,-1,23.8012,-1.55272,-1.02512,0,0.71725,16,2.29825e-011
12,4,0.511403,0.00054858,-1,402.55,23.2354,9.9387,-2.2899,5.03918,0.981468,1.50257e-006
13,1,0,0.00054858,-1,24.7935,0.511063,-0.427808,0,1.92543,16,2.29825e-011
13,4,0.509437,0.00054858,-1,402.55,18.1798,4.18179,-0.930289,3.24473,0.982713,8.73209e-007
14,1,0,0.00054858,-1,24.9322,-0.0842921,-0.219062,0,1.81493,16,2.29825e-011
14,4,0.509835,0.00054858,-1,402.55,22.6722,2.13706,-0.479074,4.32163,0.982913,2.16698e-008
15,1,0,0.00054858,-1,25.3176,0.581988,1.17283,0,2.46668,16,2.29825e-011
15,4,0.488087,0.00054858,-1,389.602,24.184,-10.9561,2.57438,4.60246,0.983269,1.03994e-006
16,1,0,0.00054858,-1,24.1824,-0.337107,0.820521,0,2.36096,16,2.29825e-011
16,4,0.408509,0.00054858,-1,342.142,25.8351,-6.1195,1.79768,6.27774,0.982023,2.84146e-007
17,1,0,0.00054858,-1,23.8845,1.84155,-0.106754,0,2.24595,16,2.29825e-011
17,4,0.00557704,0.00054858,-1,37.1,2.36195,-0.106852,0.000970813,2.26663,15.9815,9.98761e-008
18,1,0,0.00054858,-1,25.0707,0.833827,1.38707,0,2.60402,16,2.29825e-011
18,4,0.480702,0.00054858,-1,385.128,23.2751,-12.7739,3.05919,4.41879,0.982865,1.07858e-006
19,1,0,0.00054858,-1,23.5491,1.30882,-0.337352,0,1.37921,16,2.29825e-011
