------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.4819,0.134953,1.56139,0,1.63771,2,5.96052e-011
1,4,0.169688,0.00054858,-1,38,-1.0568,-1.93521,176.822,-3.05806,1.99051,1.61116e-006
2,1,0,0.00054858,-1,23.3709,-0.0265511,-0.0899075,0,2.88314,2,5.96052e-011
2,16,0.21602,0.00054858,-1,1.18713e-008,-4.66985,0.229623,-179.806,-5.06399,2.00275,3.06201e-008
3,1,0,0.00054858,-1,24.3713,-1.04831,-0.696005,0,1.77752,2,5.96052e-011
3,16,0.215513,0.00054858,-1,4.29091e-008,-0.347627,1.89568,-178.325,-0.959274,2.00239,1.36239e-006
4,1,0,0.00054858,-1,23.9495,-1.59972,0.113712,0,0.724118,2,5.96052e-011
4,16,0.216144,0.00054858,-1,5.19447e-008,3.01783,-0.308465,179.74,2.27531,2.00237,9.31615e-008
5,1,0,0.00054858,-1,24.7269,1.26011,0.378613,0,2.00282,2,5.96052e-011
5,4,0.167465,0.00054858,-1,39.15,-2.28246,-0.430656,179.245,-5.75723,1.99068,9.87259e-008
6,1,0,0.00054858,-1,23.1593,1.16904,-0.490921,0,1.41474,2,5.96052e-011
6,4,0.17057,0.00054858,-1,38.4784,-2.17049,0.592835,-179.004,-4.81341,1.98992,1.71971e-007
7,1,0,0.00054858,-1,24.3291,-1.37938,-0.381054,0,1.6194,2,5.96052e-011
7,16,0.215638,0.00054858,-1,4.54163e-008,0.826496,1.03388,-179.11,0.114766,2.00227,1.15259e-007
8,1,0,0.00054858,-1,25.1697,1.21274,-1.19846,0,2.40087,2,5.96052e-011
8,4,0.165259,0.00054858,-1,40.2024,-2.04347,1.25867,-177.653,-6.08961,1.99092,4.40731e-008
9,1,0,0.00054858,-1,25.1531,1.3552,0.0302133,0,0.773688,2,5.96052e-011
9,4,0.169727,0.00054858,-1,37.4,-2.16596,-0.0385259,179.938,-4.07805,1.99096,1.21156e-006
10,1,0,0.00054858,-1,25.0565,0.220161,1.35557,0,1.67077,2,5.96052e-011
10,16,0.214446,0.00054858,-1,5.35439e-008,-3.38807,-3.58637,177.01,-3.45124,2.00367,7.04066e-007
11,1,0,0.00054858,-1,24.1735,0.813807,-0.471389,0,2.89359,2,5.96052e-011
11,4,0.169702,0.00054858,-1,37.4,-2.08582,0.534681,-179.081,-6.13405,1.9904,2.16138e-006
12,1,0,0.00054858,-1,23.6155,1.55943,-0.957854,0,1.01949,2,5.96052e-011
12,4,0.167081,0.00054858,-1,40.95,-2.20572,1.07231,-178.057,-4.9009,1.99004,7.93555e-007
13,1,0,0.00054858,-1,23.4025,-0.735923,0.0200812,0,2.7374,2,5.96052e-011
13,16,0.216327,0.00054858,-1,6.10448e-008,-2.85779,-0.052723,179.955,-3.48538,2.00216,4.61776e-008
14,1,0,0.00054858,-1,24.0552,-0.0558489,-1.65416,0,2.84009,2,5.96052e-011
14,4,0.169047,0.00054858,-1,38.4401,-1.19656,1.90545,-176.713,-4.53191,1.99027,2.02668e-007
15,1,0,0.00054858,-1,24.0301,0.312571,-0.0482803,0,2.904,2,5.96052e-011
