------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6539,0.899747,-0.827723,0,1.17741,16,2.29825e-011
1,4,0.236409,0.00054858,-1,406.7,6.26434,1.38561,-0.0437035,0.0367829,305.988,8.11133e-006
2,1,0,0.00054858,-1,24.7845,-0.543413,-0.783776,0,2.99109,16,2.29825e-011
2,4,0.236033,0.00054858,-1,402.55,21.3442,1.25406,-0.388479,3.5472,5.98844,1.97575e-007
3,1,0,0.00054858,-1,25.6983,0.2331,1.3209,0,1.78311,16,2.29825e-011
3,4,0.236073,0.00054858,-1,406.7,11.3403,-2.15815,-0.529286,-3.02819,305.989,0.000120832
4,1,0,0.00054858,-1,23.5535,-0.455885,1.19773,0,1.24696,16,2.29825e-011
4,4,0.236941,0.00054858,-1,406.7,8.90981,-1.99859,-0.0217916,-0.267991,305.988,9.68991e-006
5,1,0,0.00054858,-1,23.8434,0.0208136,-1.68078,0,0.844072,16,2.29825e-011
5,4,0.236777,0.00054858,-1,406.7,5.48423,2.82301,-0.09295,0.0656761,305.988,1.34812e-005
6,1,0,0.00054858,-1,25.0917,1.65477,-0.353343,0,2.96997,16,2.29825e-011
6,4,0.00506987,0.00054858,-1,37.1,2.27902,-0.353541,0.00204864,2.98258,15.9886,4.10856e-008
7,1,0,0.00054858,-1,24.6694,-1.25999,-0.335154,0,2.85774,16,2.29825e-011
7,4,0.236108,0.00054858,-1,402.55,21.3554,0.541804,-0.16755,3.70442,5.98831,3.07479e-007
8,1,0,0.00054858,-1,25.6916,0.125553,-1.1334,0,2.35141,16,2.29825e-011
8,4,0.23544,0.00054858,-1,402.55,15.6901,1.84704,-0.569126,2.47307,5.98923,4.54486e-008
9,1,0,0.00054858,-1,24.0329,-0.20539,-1.8208,0,2.72821,16,2.29825e-011
9,4,0.236286,0.00054858,-1,402.55,18.8573,2.92195,-0.904719,3.05369,5.98779,2.87721e-007
10,1,0,0.00054858,-1,23.4215,-0.742393,-0.110904,0,1.96133,16,2.29825e-011
10,4,0.236394,0.00054858,-1,402.55,14.1661,0.183823,-0.0563883,2.4084,5.98758,2.69072e-007
11,1,0,0.00054858,-1,25.4155,1.12754,-0.460646,0,2.41852,16,2.29825e-011
11,4,0.23551,0.00054858,-1,402.55,14.7168,0.740071,-0.228825,2.08795,5.98895,8.84707e-007
12,1,0,0.00054858,-1,23.5983,-0.57796,1.21763,0,2.7955,16,2.29825e-011
12,4,0.2365,0.00054858,-1,402.55,19.8409,-1.95802,0.606072,3.29233,5.98761,3.35774e-007
13,1,0,0.00054858,-1,23.9531,-1.10727,-0.593219,0,2.80358,16,2.29825e-011
13,4,0.236387,0.00054858,-1,402.55,20.685,0.959486,-0.296615,3.55218,5.98783,1.97793e-007
14,1,0,0.00054858,-1,25.3498,-1.52062,0.725913,0,1.49329,16,2.29825e-011
14,4,0.236302,0.00054858,-1,406.7,12.0075,-1.17019,-0.533735,-5.67089,305.988,0.000874366
15,1,0,0.00054858,-1,24.1543,-1.45372,0.144353,0,1.58214,16,2.29825e-011
15,4,0.236852,0.00054858,-1,406.7,12.2302,-0.228735,-0.149207,-8.15303,305.991,0.00311983
16,1,0,0.00054858,-1,25.9527,0.300607,-0.914151,0,0.121788,16,2.29825e-011
16,4,0.235812,0.00054858,-1,406.7,0.296715,1.53804,-0.063306,-0.00433717,305.99,6.15897e-007
17,1,0,0.00054858,-1,25.4825,0.649617,-0.63741,0,2.20782,16,2.29825e-011
17,4,0.235467,0.00054858,-1,402.55,13.8465,1.04013,-0.320248,2.05002,5.98905,2.26691e-007
18,1,0,0.00054858,-1,23.134,0.440138,0.028016,0,1.76347,16,2.29825e-011
18,4,0.23714,0.00054858,-1,406.7,10.8362,-0.0461862,-0.00566837,-1.57415,305.987,0.000132006
19,1,0,0.00054858,-1,24.2954,0.109928,0.40315,0,2.84893,16,2.29825e-011
19,4,0.236148,0.00054858,-1,402.55,19.3226,-0.645097,0.199653,3.064,5.98812,3.65865e-007
20,1,0,0.00054858,-1,25.0705,-0.763268,-1.19456,0,1.60552,16,2.29825e-011
20,4,0.236381,0.00054858,-1,406.7,11.6382,1.94851,0.629548,-3.97929,305.988,0.000381673
21,1,0,0.00054858,-1,26.2511,-0.440992,0.386547,0,1.64074,16,2.29825e-011
21,4,0.235827,0.00054858,-1,406.7,11.4847,-0.637535,-0.149777,-2.92328,305.99,5.3341e-005
22,1,0,0.00054858,-1,25.6229,0.538285,-0.963225,0,2.93588,16,2.29825e-011
22,4,0.235574,0.00054858,-1,402.55,19.5505,1.51738,-0.47188,3.02794,5.98917,2.77953e-007
23,1,0,0.00054858,-1,24.8992,-0.0580462,-1.84375,0,2.99109,16,2.29825e-011
23,4,0.235972,0.00054858,-1,402.55,20.7366,2.91441,-0.906083,3.34596,5.98839,1.57247e-007
24,1,0,0.00054858,-1,24.0272,-1.21519,0.22541,0,2.46465,16,2.29825e-011
24,4,0.236276,0.00054858,-1,402.55,18.4259,-0.368439,0.113592,3.20954,5.98788,1.21385e-007
25,1,0,0.00054858,-1,24.8827,-1.53453,0.0143437,0,2.54168,16,2.29825e-011
25,4,0.235957,0.00054858,-1,402.55,19.514,-0.0233863,0.00722037,3.46856,5.98844,4.1331e-008
26,1,0,0.00054858,-1,25.8463,0.453444,-0.351878,0,1.97525,16,2.29825e-011
26,4,0.236041,0.00054858,-1,406.7,12.0954,0.563293,0.279024,-6.25017,305.989,1.99306e-005
27,1,0,0.00054858,-1,24.272,-0.922452,0.0126347,0,2.76387,16,2.29825e-011
27,4,0.236219,0.00054858,-1,402.55,20.149,-0.0205313,0.00633219,3.42607,5.98807,2.62164e-007
28,1,0,0.00054858,-1,24.3359,1.14365,-1.37071,0,1.72928,16,2.29825e-011
28,4,0.236607,0.00054858,-1,406.7,9.61156,2.25818,0.0974584,-0.654759,305.988,0.000348446
29,1,0,0.00054858,-1,23.257,1.55419,0.204291,0,2.70512,16,2.29825e-011
29,4,0.00584318,0.00054858,-1,37.1,2.20958,0.204421,-0.00125442,2.71802,15.9874,2.362e-007
30,1,0,0.00054858,-1,24.7975,-0.700034,-0.867641,0,2.5662,16,2.29825e-011
