------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5099,-0.119816,0.190985,0,2.98266,20,2.87272e-011
1,4,0.196394,0.00054858,-1,402.55,20.1794,-0.199654,0.0739014,3.20479,8.98641,5.21703e-007
2,1,0,0.00054858,-1,24.7405,0.123722,0.345531,0,2.87178,20,2.87272e-011
2,4,0.19589,0.00054858,-1,402.55,19.2081,-0.361471,0.133817,3.00905,8.9873,2.67727e-007
3,1,0,0.00054858,-1,23.6682,0.242988,-1.16855,0,2.53971,20,2.87272e-011
3,4,0.19624,0.00054858,-1,402.55,16.6512,1.23447,-0.455837,2.55788,8.98644,3.91745e-007
4,1,0,0.00054858,-1,23.2656,-0.882534,-0.124332,0,2.48891,20,2.87272e-011
4,4,0.196428,0.00054858,-1,402.55,17.3259,0.13479,-0.0492537,2.90026,8.98624,3.96841e-007
5,1,0,0.00054858,-1,25.7248,-1.07773,-0.785241,0,2.0177,20,2.87272e-011
5,4,0.195421,0.00054858,-1,402.55,14.4163,0.859895,-0.313452,2.50291,8.98815,1.98082e-007
6,1,0,0.00054858,-1,24.4141,1.15806,-0.959197,0,2.34821,20,2.87272e-011
6,4,0.195894,0.00054858,-1,402.55,14.4967,1.00645,-0.372559,2.02561,8.9869,6.93932e-007
7,1,0,0.00054858,-1,24.053,0.392407,0.899991,0,2.41335,20,2.87272e-011
7,4,0.196064,0.00054858,-1,402.55,15.6202,-0.957316,0.35246,2.36303,8.98671,7.08719e-007
8,1,0,0.00054858,-1,24.276,-0.498978,-1.21702,0,2.25704,20,2.87272e-011
8,4,0.195993,0.00054858,-1,402.55,15.394,1.31734,-0.48211,2.51922,8.98683,1.88748e-007
9,1,0,0.00054858,-1,24.5198,1.03903,-0.0756249,0,2.833,20,2.87272e-011
9,4,0.195932,0.00054858,-1,402.55,18.2347,0.0764932,-0.0287327,2.66635,8.98706,1.2035e-006
10,1,0,0.00054858,-1,25.5968,0.216254,-0.63216,0,2.58663,20,2.87272e-011
10,4,0.195504,0.00054858,-1,402.55,17.077,0.67177,-0.247252,2.64982,8.98811,4.47277e-007
11,1,0,0.00054858,-1,25.4947,-0.150334,-1.44981,0,1.52619,20,2.87272e-011
11,4,0.196112,0.00054858,-1,406.7,10.1172,1.6019,0.0722292,-0.807497,308.988,0.000304528
12,1,0,0.00054858,-1,25.8216,-0.000915555,0.533891,0,2.60402,20,2.87272e-011
12,4,0.195428,0.00054858,-1,402.55,17.4054,-0.570592,0.209477,2.75031,8.98837,4.70699e-007
13,1,0,0.00054858,-1,25.6599,-0.920377,1.00974,0,2.41645,20,2.87272e-011
13,4,0.195505,0.00054858,-1,402.55,16.9657,-1.09264,0.39996,2.87347,8.98808,3.97567e-007
14,1,0,0.00054858,-1,23.1952,0.72982,-0.0491348,0,2.50695,20,2.87272e-011
14,4,0.196391,0.00054858,-1,402.55,15.9592,0.0515981,-0.0190907,2.34011,8.98622,4.73551e-007
15,1,0,0.00054858,-1,25.7727,-0.543657,-0.0534074,0,1.6782,20,2.87272e-011
15,4,0.196036,0.00054858,-1,406.7,11.453,0.0589713,0.0115555,-2.62936,308.988,0.000143142
16,1,0,0.00054858,-1,24.046,-0.848231,0.0856349,0,2.3599,20,2.87272e-011
16,4,0.196106,0.00054858,-1,402.55,16.4374,-0.0932994,0.0340275,2.75862,8.98672,3.22979e-007
17,1,0,0.00054858,-1,24.6821,-0.502762,-1.84387,0,1.75357,20,2.87272e-011
17,4,0.1965,0.00054858,-1,406.7,11.7572,1.9904,0.672453,-4.3779,308.986,0.000568043
18,1,0,0.00054858,-1,24.4469,0.0938139,1.85241,0,1.0693,20,2.87272e-011
18,4,0.196474,0.00054858,-1,406.7,6.85274,-2.06879,0.0932259,0.0652591,308.987,1.0309e-005
19,1,0,0.00054858,-1,24.3698,0.972991,1.09043,0,2.76751,20,2.87272e-011
19,4,0.195986,0.00054858,-1,402.55,17.7911,-1.10855,0.415635,2.60496,8.98688,2.36572e-007
20,1,0,0.00054858,-1,24.2636,-1.26988,0.59212,0,2.16442,20,2.87272e-011
20,4,0.196014,0.00054858,-1,402.55,15.5459,-0.645442,0.235782,2.71215,8.98681,4.79805e-008
21,1,0,0.00054858,-1,23.5162,1.35594,0.970305,0,2.78289,20,2.87272e-011
21,4,0.00512862,0.00054858,-1,37.1,2.01728,0.970841,-0.00521231,2.79314,19.9863,1.17906e-007
22,1,0,0.00054858,-1,22.7722,0.110782,0.997162,0,2.6687,20,2.87272e-011
22,4,0.196607,0.00054858,-1,402.55,17.6597,-1.04739,0.387622,2.74003,8.98599,2.38256e-007
23,1,0,0.00054858,-1,25.0328,0.58858,-0.138615,0,1.94602,20,2.87272e-011
23,4,0.196334,0.00054858,-1,406.7,11.9235,0.148411,0.0503802,-4.50201,308.988,0.000414158
24,1,0,0.00054858,-1,23.3586,1.562,-0.261422,0,2.81788,20,2.87272e-011
24,4,0.00518828,0.00054858,-1,37.1,2.23954,-0.261567,0.00140874,2.82934,19.9862,1.3165e-007
25,1,0,0.00054858,-1,25.5668,-0.297555,-1.31797,0,0.439152,20,2.87272e-011
25,4,0.196007,0.00054858,-1,406.7,3.19182,1.48,-0.0867339,0.0875728,308.988,3.55775e-006
26,1,0,0.00054858,-1,25.5806,-0.0516984,1.04733,0,1.83267,20,2.87272e-011
26,4,0.196133,0.00054858,-1,406.7,11.8448,-1.12996,-0.370114,-4.30482,308.99,0.0017803
27,1,0,0.00054858,-1,25.6087,0.293893,-1.52611,0,1.96005,20,2.87272e-011
27,4,0.196164,0.00054858,-1,406.7,12.1279,1.60256,0.907316,-7.30487,308.987,0.000989957
28,1,0,0.00054858,-1,24.2991,1.03964,1.06333,0,0.858612,20,2.87272e-011
