------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0529,1.03122,0.616657,0,1.37741,7,1.83107e-011
1,4,0.1355,0.00054858,-1,46.95,-2.90447,-0.725678,179.74,-2.21157,6.98548,8.76752e-007
2,1,0,0.00054858,-1,25.1594,-0.31782,0.908658,0,2.7566,7,1.83107e-011
2,4,0.134391,0.00054858,-1,48.15,-2.87379,-1.05748,179.641,-3.34565,6.9865,4.32189e-007
3,1,0,0.00054858,-1,25.274,0.80697,0.636311,0,2.52388,7,1.83107e-011
3,4,0.129938,0.00054858,-1,54.6675,-3.5781,-0.720888,179.75,-3.47034,6.98662,3.34813e-007
4,1,0,0.00054858,-1,24.3512,1.46348,-0.597491,0,0.281266,7,1.83107e-011
4,4,0.140219,0.00054858,-1,39.15,-2.18728,0.73379,-179.74,-1.00464,6.98565,4.55538e-007
5,1,0,0.00054858,-1,26.1417,-0.864589,-0.127628,0,1.69588,7,1.83107e-011
5,16,0.164337,0.00054858,-1,6.26724e-008,-2.48121,0.194865,-179.936,-1.92444,7.00572,1.2818e-007
6,1,0,0.00054858,-1,24.5644,0.921354,-1.06919,0,1.2608,7,1.83107e-011
6,4,0.13554,0.00054858,-1,46.35,-2.63635,1.26086,-179.548,-2.01542,6.98586,2.17513e-009
7,1,0,0.00054858,-1,24.3789,1.18418,-1.39366,0,2.88227,7,1.83107e-011
7,4,0.00812273,0.00054858,-1,37.1,1.82746,-1.39593,0.0228214,2.91042,6.98562,1.11265e-007
8,1,0,0.00054858,-1,23.2965,-1.28135,0.00201422,0,2.95297,7,1.83107e-011
8,4,0.140319,0.00054858,-1,40.95,-2.47172,-0.00241646,179.999,-3.27435,6.98496,5.06933e-007
9,1,0,0.00054858,-1,25.9039,-0.642659,0.617878,0,1.83403,7,1.83107e-011
9,16,0.164499,0.00054858,-1,5.96023e-008,-3.13757,-0.942861,179.7,-2.19808,7.0057,3.82743e-007
10,1,0,0.00054858,-1,24.2865,0.0191046,0.781091,0,2.66117,7,1.83107e-011
10,4,0.133729,0.00054858,-1,49.95,-3.11312,-0.903108,179.691,-3.36907,6.98571,6.66905e-007
11,1,0,0.00054858,-1,22.9487,-0.684652,0.176824,0,2.52288,7,1.83107e-011
11,4,0.139629,0.00054858,-1,42.15,-2.56967,-0.211652,179.929,-2.97337,6.98483,7.50053e-007
12,1,0,0.00054858,-1,25.142,-0.273873,1.20188,0,2.31929,7,1.83107e-011
12,4,0.135815,0.00054858,-1,45.75,-2.52185,-1.41713,179.511,-2.83874,6.98644,5.70165e-007
13,1,0,0.00054858,-1,25.5517,0.772301,-0.316843,0,2.86477,7,1.83107e-011
13,4,0.128598,0.00054858,-1,56.5828,-3.78325,0.356439,-179.879,-3.8356,6.98695,1.88798e-007
14,1,0,0.00054858,-1,25.7871,-0.614826,-1.16135,0,1.52782,7,1.83107e-011
14,16,0.164472,0.00054858,-1,6.92116e-008,-2.50391,1.78087,-179.428,-1.79997,7.00539,8.6531e-007
15,1,0,0.00054858,-1,23.9578,-0.408277,0.926847,0,1.78311,7,1.83107e-011
15,4,0.141064,0.00054858,-1,38.5975,-1.99883,-1.13785,179.609,-2.14133,6.98543,3.65598e-007
16,1,0,0.00054858,-1,23.4179,1.21616,-1.09226,0,1.92284,7,1.83107e-011
16,4,0.130731,0.00054858,-1,54.95,-3.46575,1.23435,-179.556,-2.94803,6.98497,7.83e-007
17,1,0,0.00054858,-1,25.0803,1.44102,0.74337,0,2.67433,7,1.83107e-011
17,4,0.00782989,0.00054858,-1,37.3448,2.01696,0.744556,-0.0121891,2.70571,6.9863,7.19342e-007
18,1,0,0.00054858,-1,23.5328,-0.0811182,-0.280221,0,1.8915,7,1.83107e-011
18,4,0.13986,0.00054858,-1,40.95,-2.47256,0.338954,-179.884,-2.41353,6.98519,2.74614e-007
19,1,0,0.00054858,-1,22.7539,1.06149,-0.349315,0,1.94218,7,1.83107e-011
19,4,0.132739,0.00054858,-1,52.6,-3.43642,0.399898,-179.857,-2.92655,6.98469,3.54188e-007
20,1,0,0.00054858,-1,23.6799,0.269234,0.753258,0,2.6165,7,1.83107e-011
20,4,0.13284,0.00054858,-1,51.8553,-3.28831,-0.864317,179.702,-3.41621,6.98526,5.47862e-007
21,1,0,0.00054858,-1,24.7626,-0.968963,-0.299142,0,1.53592,7,1.83107e-011
21,16,0.165167,0.00054858,-1,6.29628e-008,-2.02342,0.459841,-179.844,-1.6872,7.00401,6.91614e-008
22,1,0,0.00054858,-1,23.5487,0.594195,0.503128,0,1.58057,7,1.83107e-011
22,4,0.137335,0.00054858,-1,44.7045,-2.73515,-0.599142,179.788,-2.29481,6.98517,2.91934e-007
23,1,0,0.00054858,-1,26.0974,-0.14716,0.670003,0,2.44732,7,1.83107e-011
23,4,0.13528,0.00054858,-1,45.75,-2.77334,-0.788666,179.731,-3.02513,6.98766,7.1947e-008
24,1,0,0.00054858,-1,25.543,0.367382,0.861904,0,2.40296,7,1.83107e-011
24,4,0.132656,0.00054858,-1,50.25,-3.14091,-0.995208,179.656,-3.16923,6.98693,7.05104e-008
25,1,0,0.00054858,-1,25.1703,-0.673788,-1.27488,0,1.8435,7,1.83107e-011
