------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1459,0.864223,1.16587,0,2.08336,1,2.98026e-011
1,4,0.213476,0.00054858,-1,45.75,2.83371,0.361662,179.027,-0.881229,0.992754,4.55689e-008
2,1,0,0.00054858,-1,24.6091,0.833583,0.841639,0,1.59465,1,2.98026e-011
2,16,0.290331,0.00054858,-1,3.88862e-008,0.912249,-0.543036,179.109,-0.971945,1.00183,1.32359e-007
3,1,0,0.00054858,-1,23.6704,-1.49156,1.0322,0,1.03156,1,2.98026e-011
3,16,0.292538,0.00054858,-1,3.28283e-008,1.95951,-0.99935,178.657,1.56822,1.00152,3.13388e-007
4,1,0,0.00054858,-1,23.9385,-1.3524,0.845302,0,2.60786,1,2.98026e-011
4,4,0.224767,0.00054858,-1,39.75,2.39217,-0.0508413,179.067,0.411058,0.992663,3.22951e-007
5,1,0,0.00054858,-1,23.9804,-0.249214,1.56517,0,2.88575,1,2.98026e-011
5,4,0.200173,0.00054858,-1,53.8,3.50784,0.680526,178.711,0.0166838,0.992678,7.54299e-007
6,1,0,0.00054858,-1,24.5209,0.556597,1.04331,0,2.30415,1,2.98026e-011
6,4,0.210869,0.00054858,-1,46.95,2.94068,0.314168,179.104,-0.712917,0.992931,2.59655e-007
7,1,0,0.00054858,-1,25.5153,-1.40806,-0.464797,0,2.38624,1,2.98026e-011
7,4,0.226136,0.00054858,-1,37.4,2.16801,0.0717127,-179.468,0.576608,0.993399,5.1779e-007
8,1,0,0.00054858,-1,24.6177,1.34849,-0.243965,0,2.74198,1,2.98026e-011
8,4,0.165955,0.00054858,-1,72.85,5.23617,-0.216267,-179.899,0.662236,0.992959,1.69476e-006
9,1,0,0.00054858,-1,24.2034,-1.34556,1.2899,0,2.65645,1,2.98026e-011
9,4,0.222205,0.00054858,-1,40.95,2.47976,-0.00636589,178.612,0.453335,0.992734,5.06245e-007
10,1,0,0.00054858,-1,24.5567,1.51305,1.04758,0,1.59465,1,2.98026e-011
10,4,0.0213106,0.00054858,-1,37.1605,1.87419,1.05353,-0.0607755,1.69944,0.99288,1.14651e-006
11,1,0,0.00054858,-1,24.1759,-0.739341,0.681478,0,2.68557,1,2.98026e-011
11,4,0.219054,0.00054858,-1,42.75,2.62169,0.0410102,179.298,-0.0976379,0.992799,5.11827e-007
12,1,0,0.00054858,-1,23.5845,1.34092,-0.654744,0,2.61746,1,2.98026e-011
12,4,0.17074,0.00054858,-1,71.1,5.04475,-0.564701,-179.708,0.437453,0.992553,1.12026e-006
13,1,0,0.00054858,-1,24.6261,-1.5913,-0.0811182,0,1.94089,1,2.98026e-011
13,16,0.290906,0.00054858,-1,5.73065e-008,2.51777,0.0797205,-179.896,1.31699,1.00196,6.13626e-008
14,1,0,0.00054858,-1,24.3367,0.29487,1.29466,0,2.71438,1,2.98026e-011
14,4,0.196451,0.00054858,-1,55.55,3.67542,0.645112,179.004,-0.21034,0.99284,8.06986e-007
15,1,0,0.00054858,-1,25.9041,-0.235908,0.402173,0,2.93331,1,2.98026e-011
15,4,0.203069,0.00054858,-1,50.25,3.28292,0.111381,179.632,-0.221229,0.993712,2.47093e-007
16,1,0,0.00054858,-1,23.5479,-1.23801,-0.551103,0,2.48689,1,2.98026e-011
16,4,0.227489,0.00054858,-1,38.55,2.26453,0.0540397,-179.386,0.295994,0.992551,1.12464e-008
17,1,0,0.00054858,-1,24.2992,-0.979217,-1.25108,0,1.41299,1,2.98026e-011
17,16,0.291369,0.00054858,-1,3.36154e-008,1.69882,1.17177,-178.399,0.813389,1.00175,4.63004e-007
18,1,0,0.00054858,-1,24.4394,1.27683,1.27366,0,2.6432,1,2.98026e-011
18,4,0.0214212,0.00054858,-1,37.1,1.87138,1.2809,-0.0732059,2.74466,0.992836,9.70962e-008
19,1,0,0.00054858,-1,23.0369,-0.734336,0.82577,0,0.780059,1,2.98026e-011
19,16,0.293612,0.00054858,-1,1.62675e-009,1.08542,-0.810546,178.93,0.63802,1.0013,7.27673e-007
20,1,0,0.00054858,-1,24.1753,-1.16587,1.40147,0,2.61937,1,2.98026e-011
20,4,0.222185,0.00054858,-1,40.95,2.4887,0.0245008,178.523,0.318303,0.992727,4.8093e-007
21,1,0,0.00054858,-1,24.9704,-1.57909,0.622761,0,1.97777,1,2.98026e-011
21,16,0.290285,0.00054858,-1,9.03894e-008,2.54455,-0.602683,179.208,1.30196,1.00212,2.78259e-007
22,1,0,0.00054858,-1,24.9908,-0.0990631,-0.636799,0,2.80984,1,2.98026e-011
22,4,0.205112,0.00054858,-1,49.95,3.23941,-0.189501,-179.428,-0.314008,0.993182,1.15531e-006
23,1,0,0.00054858,-1,26.0781,0.641194,-0.210883,0,1.58214,1,2.98026e-011
23,16,0.287902,0.00054858,-1,7.86569e-008,0.76424,0.160576,-179.762,-0.943349,1.00266,4.3875e-008
24,1,0,0.00054858,-1,24.4048,-0.684164,0.328684,0,2.28127,1,2.98026e-011
24,16,0.290985,0.00054858,-1,4.77361e-008,2.11251,-0.278475,179.61,0.265504,1.00187,6.48656e-008
25,1,0,0.00054858,-1,26.0035,0.777429,0.752403,0,2.97336,1,2.98026e-011
25,4,0.172771,0.00054858,-1,67.6,4.75079,0.57068,179.57,0.35346,0.993738,9.5006e-008
26,1,0,0.00054858,-1,25.8304,0.289254,-0.0547502,0,2.37574,1,2.98026e-011
26,4,0.215936,0.00054858,-1,42.75,2.60729,-0.00703848,-179.948,-0.735749,0.993671,6.23269e-007
27,1,0,0.00054858,-1,24.4184,1.49229,0.337596,0,1.91245,1,2.98026e-011
27,4,0.207756,0.00054858,-1,48.75,3.10919,0.139385,179.741,-1.12576,0.992856,2.68777e-007
28,1,0,0.00054858,-1,25.3781,-1.16575,-0.224189,0,1.64377,1,2.98026e-011
28,16,0.28956,0.00054858,-1,3.8169e-011,1.99305,0.222089,-179.706,0.976815,1.00229,2.30927e-007
29,1,0,0.00054858,-1,25.1404,-0.969817,0.219428,0,2.93845,1,2.98026e-011
29,4,0.213363,0.00054858,-1,45.15,2.83837,0.0199841,179.773,0.0915998,0.99324,4.05395e-007
30,1,0,0.00054858,-1,25.976,0.386425,-0.0980865,0,1.92931,1,2.98026e-011
30,16,0.288017,0.00054858,-1,1.3361e-008,1.36538,0.072093,-179.888,-0.501423,1.00264,1.01551e-007
31,1,0,0.00054858,-1,24.2934,1.63976,1.04355,0,2.36836,1,2.98026e-011
31,4,0.0216634,0.00054858,-1,37.1,2.18148,1.04959,-0.0605111,2.48907,0.992759,7.39878e-008
