------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.1654,1.54662,-0.0919828,0,2.82856,9,7.21698e-011
1,4,0.0078426,0.00054858,-1,37.1,2.23606,-0.0920247,0.000402439,2.83785,8.99495,3.90865e-008
2,1,0,0.00054858,-1,25.4367,1.07553,-0.910245,0,2.08815,9,7.21698e-011
2,4,0.268437,0.00054858,-1,406.7,12.1654,0.393798,0.407035,-13.1876,304.999,0.00346287
3,1,0,0.00054858,-1,24.6756,-0.862026,1.68407,0,0.497255,9,7.21698e-011
3,4,0.268587,0.00054858,-1,406.7,3.65263,-0.859253,0.0589638,0.0832625,304.995,2.58664e-006
4,1,0,0.00054858,-1,25.9196,0.383251,0.256417,0,2.89359,9,7.21698e-011
4,4,0.26748,0.00054858,-1,402.55,19.1227,-0.113194,0.0693849,2.91367,4.99581,2.36451e-007
5,1,0,0.00054858,-1,23.906,-0.179998,1.7893,0,2.76478,9,7.21698e-011
5,4,0.268629,0.00054858,-1,402.55,18.362,-0.802735,0.488006,2.88075,4.99509,9.47157e-008
6,1,0,0.00054858,-1,25.3537,1.63549,-0.0463271,0,2.80984,9,7.21698e-011
6,4,0.00661088,0.00054858,-1,37.1,2.21282,-0.0463451,0.000188712,2.81846,8.99553,9.68825e-008
7,1,0,0.00054858,-1,23.9643,1.26902,-1.16746,0,2.2348,9,7.21698e-011
7,4,0.268428,0.00054858,-1,402.55,14.1915,0.525297,-0.31866,1.93913,4.99511,4.78423e-007
8,1,0,0.00054858,-1,23.1472,1.36961,-0.51912,0,2.42163,9,7.21698e-011
8,4,0.268919,0.00054858,-1,402.55,15.4813,0.225567,-0.139938,2.11956,4.99495,3.31894e-007
9,1,0,0.00054858,-1,25.0948,1.40037,0.59273,0,1.6663,9,7.21698e-011
9,4,0.268413,0.00054858,-1,406.7,10.1847,-0.285028,-0.00923481,-0.925054,304.995,0.000264134
10,1,0,0.00054858,-1,25.3459,0.927458,1.23301,0,2.15981,9,7.21698e-011
10,4,0.267637,0.00054858,-1,402.55,13.7875,-0.572214,0.340334,1.95067,4.99553,2.29253e-007
11,1,0,0.00054858,-1,23.337,0.478835,1.54491,0,2.4422,9,7.21698e-011
11,4,0.268849,0.00054858,-1,402.55,15.8832,-0.700348,0.422933,2.35492,4.99498,1.11373e-007
12,1,0,0.00054858,-1,25.0114,-1.78698,-0.106754,0,2.78109,9,7.21698e-011
12,4,0.268071,0.00054858,-1,402.55,19.041,0.0506854,-0.0297766,3.31015,4.9954,1.09144e-007
13,1,0,0.00054858,-1,23.2693,-0.457717,0.930876,0,2.39461,9,7.21698e-011
13,4,0.268903,0.00054858,-1,402.55,15.8693,-0.442776,0.259421,2.53378,4.99499,6.54146e-009
14,1,0,0.00054858,-1,24.8339,-0.473952,0.779015,0,2.78109,9,7.21698e-011
14,4,0.268107,0.00054858,-1,402.55,18.5564,-0.360835,0.214763,2.97493,4.99539,6.4833e-008
15,1,0,0.00054858,-1,23.2634,0.675741,-0.533036,0,1.58057,9,7.21698e-011
15,4,0.269452,0.00054858,-1,406.7,9.90572,0.262225,0.00404465,-0.704557,304.995,0.000112907
16,1,0,0.00054858,-1,25.5822,0.741783,-1.2562,0,1.52944,9,7.21698e-011
16,4,0.268131,0.00054858,-1,406.7,9.57922,0.618949,-0.000349492,-0.527685,304.995,0.000181986
17,1,0,0.00054858,-1,24.0607,-1.00742,1.19919,0,1.70612,9,7.21698e-011
17,4,0.269088,0.00054858,-1,406.7,11.3999,-0.589531,-0.110274,-2.72701,304.995,4.43004e-007
18,1,0,0.00054858,-1,24.2726,-0.688192,-0.138737,0,1.98281,9,7.21698e-011
18,4,0.269126,0.00054858,-1,406.7,12.1853,0.0640671,0.0651274,-12.9199,304.997,0.00181282
19,1,0,0.00054858,-1,24.7126,0.959685,-0.131291,0,1.77332,9,7.21698e-011
19,4,0.268659,0.00054858,-1,406.7,11.0193,0.0632272,0.00739325,-1.92049,304.995,0.000257713
20,1,0,0.00054858,-1,24.8003,-0.118229,-0.698691,0,2.40816,9,7.21698e-011
20,4,0.268023,0.00054858,-1,402.55,15.8534,0.33198,-0.194449,2.47689,4.99539,7.25402e-008
21,1,0,0.00054858,-1,25.6804,-0.0225227,0.381909,0,2.89619,9,7.21698e-011
21,4,0.267633,0.00054858,-1,402.55,19.2385,-0.173351,0.104351,3.00586,4.99572,1.54123e-007
22,1,0,0.00054858,-1,24.3609,1.79345,0.0996735,0,2.45956,9,7.21698e-011
22,4,0.00716764,0.00054858,-1,37.1,2.3416,0.0997155,-0.000422526,2.4691,8.9952,4.59095e-008
23,1,0,0.00054858,-1,25.7319,-1.05405,0.0287484,0,2.83123,9,7.21698e-011
23,4,0.267634,0.00054858,-1,402.55,19.119,-0.0135731,0.00798406,3.18503,4.99571,8.9627e-008
24,1,0,0.00054858,-1,22.8673,0.820276,0.266915,0,1.82177,9,7.21698e-011
24,4,0.269722,0.00054858,-1,406.7,11.3384,-0.127602,-0.0217782,-2.58848,304.994,0.000502512
25,1,0,0.00054858,-1,25.0037,-0.0746483,0.991058,0,2.27029,9,7.21698e-011
25,4,0.26788,0.00054858,-1,402.55,14.9031,-0.472991,0.276443,2.32032,4.99545,1.44434e-007
26,1,0,0.00054858,-1,23.0946,0.52266,0.116886,0,1.04824,9,7.21698e-011
26,4,0.26949,0.00054858,-1,406.7,6.51252,-0.0593341,0.00356091,0.03619,304.995,1.13326e-005
27,1,0,0.00054858,-1,25.5134,0.0703757,0.883877,0,1.3738,9,7.21698e-011
27,4,0.268159,0.00054858,-1,406.7,8.87369,-0.445037,0.0114482,-0.24032,304.996,2.83821e-005
28,1,0,0.00054858,-1,24.9293,-1.47765,-0.96823,0,2.381,9,7.21698e-011
28,4,0.268005,0.00054858,-1,402.55,16.2276,0.468296,-0.271939,2.80729,4.99537,1.1727e-007
29,1,0,0.00054858,-1,25.1568,0.333445,-0.626545,0,0.365385,9,7.21698e-011
29,4,0.268285,0.00054858,-1,406.7,2.19293,0.320956,-0.0223681,0.0303213,304.996,1.51342e-006
30,1,0,0.00054858,-1,26.0225,0.0104373,-0.0150761,0,2.66022,9,7.21698e-011
30,4,0.267376,0.00054858,-1,402.55,17.5641,0.0071138,-0.00417532,2.73394,4.99586,2.97271e-007
31,1,0,0.00054858,-1,24.3324,0.299631,-0.250313,0,1.42349,9,7.21698e-011
31,4,0.26883,0.00054858,-1,406.7,9.07106,0.126261,-0.0025145,-0.304011,304.995,7.86354e-006
32,1,0,0.00054858,-1,23.8739,-1.51561,0.412305,0,2.84893,9,7.21698e-011
32,4,0.268719,0.00054858,-1,402.55,19.3744,-0.193835,0.114513,3.29787,4.99509,8.79475e-008
33,1,0,0.00054858,-1,24.7563,-0.390698,-0.838832,0,2.4758,9,7.21698e-011
33,4,0.268075,0.00054858,-1,402.55,16.42,0.398113,-0.233449,2.61954,4.99537,1.54834e-007
34,1,0,0.00054858,-1,23.0944,0.964202,0.157781,0,1.89413,9,7.21698e-011
34,4,0.269612,0.00054858,-1,406.7,11.6959,-0.07422,-0.0193288,-3.73355,304.995,9.59718e-005
35,1,0,0.00054858,-1,25.1553,1.46336,0.614093,0,2.66682,9,7.21698e-011
