------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.998,-0.882046,-0.343822,0,2.33433,17,5.27862e-011
1,4,0.176741,0.00054858,-1,402.55,15.0784,-0.0521176,-0.0548455,2.47613,11.9948,3.2614e-007
2,1,0,0.00054858,-1,25.8042,1.05966,-0.604083,0,2.92127,17,5.27862e-011
2,4,0.176885,0.00054858,-1,402.55,19.637,-0.125612,-0.0888241,2.85034,11.9947,6.28086e-007
3,1,0,0.00054858,-1,25.5789,0.47383,1.51573,0,2.47883,17,5.27862e-011
3,4,0.176919,0.00054858,-1,402.55,16.3702,0.266444,0.233766,2.43389,11.9945,2.53859e-007
4,1,0,0.00054858,-1,25.8542,0.480422,0.555742,0,2.46871,17,5.27862e-011
4,4,0.176801,0.00054858,-1,402.55,16.2823,0.0945763,0.0863064,2.42002,11.9947,3.2824e-007
5,1,0,0.00054858,-1,24.2959,-0.849452,-0.800745,0,1.52293,17,5.27862e-011
5,4,0.178021,0.00054858,-1,406.7,9.76494,-0.112698,-0.0340562,-0.42559,311.994,1.32583e-006
6,1,0,0.00054858,-1,23.773,1.26145,1.01791,0,2.52982,17,5.27862e-011
6,4,0.17766,0.00054858,-1,402.55,16.991,0.199123,0.152612,2.38133,11.9938,1.62977e-007
7,1,0,0.00054858,-1,24.4521,0.0277718,-0.0808741,0,1.82995,17,5.27862e-011
7,4,0.177999,0.00054858,-1,406.7,11.7389,-0.0111764,-0.00621263,-3.42564,311.993,0.00086897
8,1,0,0.00054858,-1,24.537,1.5117,0.303781,0,2.3673,17,5.27862e-011
8,4,0.177321,0.00054858,-1,402.55,15.9188,0.0576718,0.0459236,2.17485,11.9941,5.75983e-007
9,1,0,0.00054858,-1,24.7471,0.412427,-0.711997,0,2.64415,17,5.27862e-011
9,4,0.177284,0.00054858,-1,402.55,17.4788,-0.126741,-0.109376,2.61057,11.9942,1.92327e-007
10,1,0,0.00054858,-1,24.7033,-0.740684,-1.47264,0,2.381,17,5.27862e-011
10,4,0.177282,0.00054858,-1,402.55,15.4316,-0.23471,-0.232699,2.49634,11.9941,1.96651e-007
11,1,0,0.00054858,-1,25.23,0.71981,0.327708,0,2.4616,17,5.27862e-011
11,4,0.177055,0.00054858,-1,402.55,16.3064,0.0573219,0.0505667,2.37721,11.9944,8.45915e-008
12,1,0,0.00054858,-1,24.5431,-1.13327,1.63598,0,1.77752,17,5.27862e-011
12,4,0.177963,0.00054858,-1,406.7,11.2889,0.233504,0.103744,-2.1065,311.994,0.00034298
13,1,0,0.00054858,-1,25.5944,-0.4073,0.56563,0,2.44015,17,5.27862e-011
13,4,0.176916,0.00054858,-1,402.55,15.8816,0.0887033,0.0894902,2.51252,11.9946,4.17552e-007
14,1,0,0.00054858,-1,24.8639,-1.67821,0.944304,0,2.80447,17,5.27862e-011
14,4,0.177294,0.00054858,-1,402.55,18.0511,0.151517,0.149057,3.06917,11.9942,8.75839e-008
15,1,0,0.00054858,-1,26.3416,0.0564592,-0.319285,0,2.86037,17,5.27862e-011
15,4,0.176664,0.00054858,-1,402.55,18.8314,-0.0554753,-0.0492424,2.89749,11.995,1.7086e-007
16,1,0,0.00054858,-1,22.8301,-0.576128,-0.653523,0,1.39175,17,5.27862e-011
16,4,0.178607,0.00054858,-1,406.7,8.97042,-0.0912697,-0.0249923,-0.130722,311.994,3.43691e-005
17,1,0,0.00054858,-1,24.377,0.820521,0.678426,0,2.86389,17,5.27862e-011
17,4,0.177466,0.00054858,-1,402.55,19.1591,0.13567,0.100968,2.80229,11.9941,7.54002e-007
18,1,0,0.00054858,-1,24.0959,-0.306711,1.28025,0,1.83945,17,5.27862e-011
18,4,0.178152,0.00054858,-1,406.7,11.7483,0.185628,0.101484,-3.45286,311.994,6.53376e-005
19,1,0,0.00054858,-1,23.7028,-0.685141,1.47349,0,2.58081,17,5.27862e-011
19,4,0.17772,0.00054858,-1,402.55,16.7889,0.244033,0.230772,2.68825,11.9938,1.98802e-007
20,1,0,0.00054858,-1,25.6792,1.27732,-0.234565,0,2.63465,17,5.27862e-011
20,4,0.176889,0.00054858,-1,402.55,17.6863,-0.0459954,-0.0351124,2.50226,11.9946,7.24062e-007
21,1,0,0.00054858,-1,23.9876,-0.708457,0.419141,0,1.60243,17,5.27862e-011
21,4,0.178155,0.00054858,-1,406.7,10.2897,0.0583535,0.0196431,-0.77747,311.994,0.000292803
22,1,0,0.00054858,-1,25.2564,1.02158,-1.19541,0,2.9066,17,5.27862e-011
22,4,0.177111,0.00054858,-1,402.55,19.5461,-0.251181,-0.175293,2.83853,11.9944,3.25458e-007
23,1,0,0.00054858,-1,22.6306,0.136174,0.22248,0,1.90723,17,5.27862e-011
23,4,0.178773,0.00054858,-1,406.7,12.1244,0.0317093,0.0228804,-5.59317,311.993,0.000645944
24,1,0,0.00054858,-1,24.3494,-0.90878,1.51512,0,2.54069,17,5.27862e-011
24,4,0.177452,0.00054858,-1,402.55,16.4646,0.245638,0.238505,2.68312,11.994,8.21307e-008
