------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.004,-0.521073,-0.830531,0,1.16471,19,1.07292e-012
1,4,0.156841,0.00054858,-1,406.7,7.32354,-0.486649,-0.0229259,0.142295,315.997,2.06501e-005
2,1,0,0.00054858,-1,24.7347,0.145695,-0.868374,0,1.85024,19,1.07292e-012
2,4,0.157026,0.00054858,-1,406.7,11.966,-0.501995,-0.211923,-4.25697,315.996,0.000718237
3,1,0,0.00054858,-1,24.6485,-1.63866,-1.05502,0,2.26588,19,1.07292e-012
3,4,0.156434,0.00054858,-1,402.55,13.8559,-0.626076,-0.0806284,2.37811,15.9965,4.06066e-008
4,1,0,0.00054858,-1,24.4211,-0.580157,-1.66173,0,2.40087,19,1.07292e-012
4,4,0.156532,0.00054858,-1,402.55,15.4069,-0.995879,-0.124671,2.43853,15.9964,4.57132e-008
5,1,0,0.00054858,-1,23.4946,0.197821,-0.873257,0,2.15286,19,1.07292e-012
5,4,0.156859,0.00054858,-1,402.55,14.2658,-0.522807,-0.0655831,2.13032,15.9963,1.41436e-007
6,1,0,0.00054858,-1,24.375,-0.372875,-0.148869,0,2.08695,19,1.07292e-012
6,4,0.157303,0.00054858,-1,406.7,12.2583,-0.0791112,-0.105664,-15.0221,316.004,0.00712805
7,1,0,0.00054858,-1,23.287,-1.11069,0.23603,0,2.51294,19,1.07292e-012
7,4,0.156987,0.00054858,-1,402.55,15.8445,0.140541,0.0178918,2.58388,15.9962,1.36315e-008
8,1,0,0.00054858,-1,24.6163,-0.0702536,1.22983,0,2.81252,19,1.07292e-012
8,4,0.156505,0.00054858,-1,402.55,18.4745,0.748168,0.0896636,2.82634,15.9965,3.67839e-009
9,1,0,0.00054858,-1,22.6885,-0.890469,0.19599,0,1.07393,19,1.07292e-012
9,4,0.157734,0.00054858,-1,406.7,6.53852,0.114907,0.00469437,0.181945,315.996,1.09417e-005
10,1,0,0.00054858,-1,24.6929,1.10215,1.02036,0,1.57269,19,1.07292e-012
10,4,0.156995,0.00054858,-1,406.7,10.9052,0.601693,0.115476,-1.43861,315.996,9.09676e-005
11,1,0,0.00054858,-1,24.2536,-0.943815,1.39695,0,2.94871,19,1.07292e-012
11,4,0.156671,0.00054858,-1,402.55,18.8272,0.844437,0.103119,3.01951,15.9964,6.79989e-008
12,1,0,0.00054858,-1,23.2316,-1.33091,0.837123,0,1.7691,19,1.07292e-012
12,4,0.157585,0.00054858,-1,406.7,10.7692,0.489468,0.0864037,-1.15904,315.996,0.000329809
13,1,0,0.00054858,-1,25.3931,0.348338,-1.18455,0,2.84628,19,1.07292e-012
13,4,0.156206,0.00054858,-1,402.55,18.9601,-0.726248,-0.0850936,2.83976,15.9967,1.6232e-007
14,1,0,0.00054858,-1,25.6165,1.27622,0.874966,0,2.45753,19,1.07292e-012
14,4,0.156065,0.00054858,-1,402.55,16.9629,0.537471,0.0626805,2.38292,15.9967,4.29524e-007
15,1,0,0.00054858,-1,24.3614,-1.19187,1.20566,0,0.59258,19,1.07292e-012
15,4,0.157067,0.00054858,-1,406.7,3.1868,0.706972,0.0226963,0.145456,315.996,2.16391e-006
16,1,0,0.00054858,-1,25.2538,0.414258,0.0739158,0,0.604974,19,1.07292e-012
16,4,0.156718,0.00054858,-1,406.7,4.20402,0.0431556,0.00144496,0.113279,315.997,2.0424e-007
17,1,0,0.00054858,-1,23.9989,-0.237617,0.861171,0,1.01949,19,1.07292e-012
17,4,0.157222,0.00054858,-1,406.7,6.55037,0.504711,0.0207226,0.157513,315.996,2.60029e-005
18,1,0,0.00054858,-1,23.1232,-0.634236,0.499588,0,2.16673,19,1.07292e-012
18,4,0.157008,0.00054858,-1,402.55,13.849,0.296382,0.038096,2.20126,15.9962,3.51584e-008
19,1,0,0.00054858,-1,23.1739,0.399609,-1.12558,0,2.50795,19,1.07292e-012
19,4,0.157023,0.00054858,-1,402.55,16.7816,-0.683797,-0.0823423,2.47963,15.9962,1.73024e-008
20,1,0,0.00054858,-1,25.9122,0.551347,1.13376,0,2.94273,19,1.07292e-012
20,4,0.156017,0.00054858,-1,402.55,19.7386,0.700597,0.0802161,2.93191,15.9968,1.66582e-007
21,1,0,0.00054858,-1,25.8678,0.953948,0.420728,0,2.86652,19,1.07292e-012
21,4,0.156022,0.00054858,-1,402.55,19.5026,0.260996,0.0295436,2.8301,15.9968,5.45837e-008
22,1,0,0.00054858,-1,25.1507,-1.1395,0.447951,0,2.81966,19,1.07292e-012
22,4,0.156305,0.00054858,-1,402.55,17.8084,0.268099,0.0336324,2.90249,15.9966,1.849e-007
23,1,0,0.00054858,-1,24.7073,-0.0645161,-0.891202,0,0.724118,19,1.07292e-012
23,4,0.156934,0.00054858,-1,406.7,4.70871,-0.521883,-0.0178746,0.141887,315.997,1.6445e-007
24,1,0,0.00054858,-1,23.5651,-0.119327,-1.07907,0,1.77892,19,1.07292e-012
24,4,0.157461,0.00054858,-1,406.7,11.477,-0.629149,-0.176933,-2.47745,315.996,0.000465161
25,1,0,0.00054858,-1,25.588,-1.12302,-0.648152,0,2.76206,19,1.07292e-012
25,4,0.156127,0.00054858,-1,402.55,17.4234,-0.387629,-0.0487416,2.84437,15.9967,1.84257e-007
26,1,0,0.00054858,-1,23.2349,-1.54894,-0.355419,0,1.70757,19,1.07292e-012
26,4,0.157576,0.00054858,-1,406.7,10.2627,-0.208258,-0.0276781,-0.649498,315.996,3.76573e-005
27,1,0,0.00054858,-1,24.8112,0.818812,0.945158,0,2.52982,19,1.07292e-012
27,4,0.156388,0.00054858,-1,402.55,17.1605,0.577456,0.0683907,2.48156,15.9965,6.6106e-008
28,1,0,0.00054858,-1,24.628,0.183172,-0.732383,0,2.38415,19,1.07292e-012
28,4,0.156445,0.00054858,-1,402.55,15.7668,-0.44006,-0.0545964,2.36937,15.9965,4.41921e-008
29,1,0,0.00054858,-1,24.4976,-0.949309,-1.33531,0,2.31498,19,1.07292e-012
29,4,0.156494,0.00054858,-1,402.55,14.6049,-0.795757,-0.101206,2.37729,15.9964,1.1203e-007
30,1,0,0.00054858,-1,23.9596,0.505692,-1.6881,0,2.95553,19,1.07292e-012
30,4,0.156779,0.00054858,-1,402.55,19.8792,-1.05046,-0.117974,2.94571,15.9963,1.19129e-007
31,1,0,0.00054858,-1,23.3726,1.47801,-0.765465,0,2.3279,19,1.07292e-012
31,4,0.00531478,0.00054858,-1,37.1,2.03637,-0.765587,0.00118565,2.33091,18.9962,7.50354e-009
32,1,0,0.00054858,-1,24.6827,0.85226,-1.0499,0,2.14357,19,1.07292e-012
32,4,0.156395,0.00054858,-1,402.55,14.5952,-0.633717,-0.0777259,2.081,15.9965,1.75146e-007
33,1,0,0.00054858,-1,25.008,-1.57726,-0.673055,0,0.720692,19,1.07292e-012
33,4,0.156821,0.00054858,-1,406.7,3.79591,-0.394692,-0.0128997,0.177243,315.997,3.34064e-006
34,1,0,0.00054858,-1,23.891,-1.17747,0.163274,0,1.29573,19,1.07292e-012
34,4,0.157283,0.00054858,-1,406.7,7.80847,0.0957703,0.0050184,0.132382,315.996,6.62663e-006
35,1,0,0.00054858,-1,23.9381,1.84448,-0.36848,0,2.08217,19,1.07292e-012
35,4,0.00509497,0.00054858,-1,37.1,2.32335,-0.368537,0.000562967,2.08559,18.9963,1.89097e-008
36,1,0,0.00054858,-1,24.9045,0.627644,-1.05966,0,1.22893,19,1.07292e-012
36,4,0.156882,0.00054858,-1,406.7,8.42194,-0.623664,-0.0389618,-0.0142416,315.996,7.21624e-005
37,1,0,0.00054858,-1,23.7374,-1.64306,-0.56624,0,2.89967,19,1.07292e-012
37,4,0.156868,0.00054858,-1,402.55,18.0667,-0.33911,-0.0425351,3.01299,15.9963,1.37761e-007
38,1,0,0.00054858,-1,24.696,1.40916,0.125431,0,1.54881,19,1.07292e-012
38,4,0.156991,0.00054858,-1,406.7,10.9334,0.0740529,0.0143135,-1.46965,315.997,0.000620343
39,1,0,0.00054858,-1,24.3235,0.697836,1.52721,0,2.26588,19,1.07292e-012
39,4,0.156548,0.00054858,-1,402.55,15.3269,0.925475,0.11228,2.21649,15.9964,5.02678e-007
40,1,0,0.00054858,-1,23.5248,0.421705,-0.163396,0,1.14971,19,1.07292e-012
40,4,0.157411,0.00054858,-1,406.7,7.79687,-0.0957638,-0.00500753,0.0732198,315.996,5.92001e-005
41,1,0,0.00054858,-1,23.671,-0.651204,-1.02719,0,0.741009,19,1.07292e-012
41,4,0.157338,0.00054858,-1,406.7,4.48281,-0.602415,-0.0203252,0.158523,315.996,4.30251e-006
42,1,0,0.00054858,-1,25.774,0.841884,0.331248,0,1.33161,19,1.07292e-012
42,4,0.15655,0.00054858,-1,406.7,9.20295,0.194778,0.0159622,-0.199019,315.997,4.90928e-005
43,1,0,0.00054858,-1,23.5894,-1.6599,0.293527,0,0.699787,19,1.07292e-012
43,4,0.15737,0.00054858,-1,406.7,3.61985,0.172306,0.00558124,0.175013,315.996,5.7355e-006
44,1,0,0.00054858,-1,23.8849,-0.564165,1.79003,0,1.55201,19,1.07292e-012
44,4,0.157307,0.00054858,-1,406.7,9.82904,1.05208,0.115826,-0.434747,315.996,7.6794e-005
45,1,0,0.00054858,-1,24.3875,0.0349742,-0.746178,0,1.74788,19,1.07292e-012
45,4,0.157136,0.00054858,-1,406.7,11.3665,-0.434844,-0.112316,-2.19902,315.996,0.000427133
46,1,0,0.00054858,-1,25.2427,-0.517411,-1.42381,0,2.87703,19,1.07292e-012
46,4,0.156274,0.00054858,-1,402.55,18.5931,-0.862535,-0.104633,2.92239,15.9966,4.20918e-008
47,1,0,0.00054858,-1,23.8477,0.526933,-0.6086,0,2.46262,19,1.07292e-012
47,4,0.156755,0.00054858,-1,402.55,16.5369,-0.368781,-0.0446996,2.42596,15.9963,6.0898e-008
48,1,0,0.00054858,-1,24.6791,-0.172063,0.313547,0,2.77657,19,1.07292e-012
48,4,0.156476,0.00054858,-1,402.55,18.1563,0.188837,0.0232168,2.794,15.9965,3.49351e-008
49,1,0,0.00054858,-1,23.8631,-0.536088,0.382641,0,2.97844,19,1.07292e-012
49,4,0.156823,0.00054858,-1,402.55,19.3002,0.231045,0.0282066,3.02193,15.9963,2.19757e-007
50,1,0,0.00054858,-1,24.5088,0.967864,-0.663289,0,2.38939,19,1.07292e-012
50,4,0.156488,0.00054858,-1,402.55,16.3211,-0.403996,-0.0482798,2.32595,15.9965,5.40736e-007
51,1,0,0.00054858,-1,24.0493,-0.470046,-1.03977,0,2.4758,19,1.07292e-012
51,4,0.156684,0.00054858,-1,402.55,15.9792,-0.622982,-0.0779672,2.50489,15.9964,2.74384e-007
52,1,0,0.00054858,-1,24.0193,-0.982879,0.970183,0,2.84274,19,1.07292e-012
52,4,0.156746,0.00054858,-1,402.55,18.0984,0.583485,0.0722574,2.91221,15.9964,2.46151e-007
53,1,0,0.00054858,-1,23.7079,1.37474,-1.03134,0,2.58178,19,1.07292e-012
53,4,0.00518593,0.00054858,-1,37.1,1.9789,-1.0315,0.00158183,2.58467,18.9963,4.3944e-009
54,1,0,0.00054858,-1,23.7693,0.0508438,-1.86889,0,1.88358,19,1.07292e-012
