------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.4013,-1.53001,-1.28111,0,2.38834,20,2.87272e-011
1,4,0.148663,0.00054858,-1,402.55,14.5353,-0.966377,-0.0590981,2.44936,17.9976,2.08854e-007
2,1,0,0.00054858,-1,25.0146,-1.34886,0.630696,0,1.68263,20,2.87272e-011
2,4,0.149004,0.00054858,-1,406.7,10.016,0.471075,0.0480722,-0.457278,317.998,1.13127e-005
3,1,0,0.00054858,-1,25.0333,0.286935,-0.200018,0,2.54168,20,2.87272e-011
3,4,0.148435,0.00054858,-1,402.55,16.9352,-0.151911,-0.00895964,2.52964,17.9977,8.89076e-008
4,1,0,0.00054858,-1,25.4874,0.888394,-1.3076,0,2.46465,20,2.87272e-011
4,4,0.148254,0.00054858,-1,402.55,16.8934,-0.999784,-0.0572238,2.43168,17.9978,3.22217e-007
5,1,0,0.00054858,-1,25.9936,-0.123844,0.184149,0,2.08815,20,2.87272e-011
5,4,0.148834,0.00054858,-1,406.7,12.1493,0.122768,0.188949,-17.3277,318.006,0.00832928
6,1,0,0.00054858,-1,23.1534,-0.175115,-0.174749,0,0.23321,20,2.87272e-011
6,4,0.149635,0.00054858,-1,406.7,1.40841,-0.130448,-0.0021447,0.0551809,317.997,2.82567e-007
7,1,0,0.00054858,-1,25.3234,-1.22898,-0.591266,0,1.33719,20,2.87272e-011
7,4,0.148858,0.00054858,-1,406.7,7.86093,-0.442735,-0.016908,0.147539,317.998,6.9932e-005
8,1,0,0.00054858,-1,24.0232,-0.560869,0.528031,0,1.77892,20,2.87272e-011
8,4,0.149393,0.00054858,-1,406.7,11.1944,0.391846,0.082877,-1.76582,317.997,0.000374111
9,1,0,0.00054858,-1,25.3527,0.467849,0.382641,0,1.85159,20,2.87272e-011
9,4,0.148922,0.00054858,-1,406.7,12.1744,0.279413,0.140072,-5.44802,318,0.00219119
10,1,0,0.00054858,-1,24.2878,-0.242256,-0.923917,0,2.65456,20,2.87272e-011
10,4,0.148732,0.00054858,-1,402.55,17.298,-0.701629,-0.0414556,2.6636,17.9976,1.14204e-007
11,1,0,0.00054858,-1,25.3635,-0.469436,1.5266,0,0.410031,20,2.87272e-011
11,4,0.148804,0.00054858,-1,406.7,2.34268,1.14321,0.0191866,0.0979764,317.998,1.6347e-006
12,1,0,0.00054858,-1,23.6519,1.72619,-0.0316782,0,0.39152,20,2.87272e-011
12,4,0.149449,0.00054858,-1,406.7,3.87672,-0.0237589,-0.000423406,0.061809,317.998,1.05386e-006
13,1,0,0.00054858,-1,25.1614,0.00531022,-0.52974,0,2.22247,20,2.87272e-011
13,4,0.148353,0.00054858,-1,402.55,14.5941,-0.400003,-0.0242614,2.21798,17.9978,2.89863e-007
14,1,0,0.00054858,-1,23.9879,-0.508866,-0.345408,0,1.05765,20,2.87272e-011
14,4,0.149345,0.00054858,-1,406.7,6.58683,-0.258285,-0.00679416,0.181379,317.998,9.14679e-006
15,1,0,0.00054858,-1,24.8029,0.520463,-1.09189,0,2.41438,20,2.87272e-011
15,4,0.148508,0.00054858,-1,402.55,16.2849,-0.831211,-0.0485871,2.39197,17.9977,1.53056e-007
16,1,0,0.00054858,-1,24.967,1.45738,0.124577,0,1.42174,20,2.87272e-011
16,4,0.149,0.00054858,-1,406.7,10.4078,0.0934029,0.0118723,-0.847369,317.998,0.000164661
17,1,0,0.00054858,-1,24.6313,-0.134587,-0.958098,0,2.08097,20,2.87272e-011
17,4,0.149349,0.00054858,-1,406.7,12.129,-0.641245,-0.990109,-17.3587,318.006,0.0086206
