------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.4626,1.4702,-0.338694,0,2.32145,12,1.72378e-011
1,4,0.190017,0.00054858,-1,402.55,16.4647,-0.27345,-0.0121511,2.27206,10.9989,1.92979e-007
2,1,0,0.00054858,-1,25.7048,1.15683,-0.328074,0,2.48991,12,1.72378e-011
2,4,0.189923,0.00054858,-1,402.55,17.3139,-0.26483,-0.0117696,2.45281,10.9989,1.18937e-007
3,1,0,0.00054858,-1,24.8531,0.299997,-1.35386,0,0.750961,12,1.72378e-011
3,4,0.190845,0.00054858,-1,406.7,5.17895,-1.07455,-0.0162973,0.107276,310.999,5.53227e-006
4,1,0,0.00054858,-1,25.5883,0.801843,0.947478,0,2.1424,12,1.72378e-011
4,4,0.189934,0.00054858,-1,402.55,14.7132,0.759692,0.0351647,2.11017,10.9989,3.63746e-008
5,1,0,0.00054858,-1,24.0053,0.553056,-0.98056,0,0.455733,12,1.72378e-011
5,4,0.191248,0.00054858,-1,406.7,3.44255,-0.777984,-0.00925445,0.0718617,310.999,3.64917e-006
6,1,0,0.00054858,-1,24.0779,-0.390698,-0.936979,0,1.57427,12,1.72378e-011
6,4,0.191286,0.00054858,-1,406.7,10.0243,-0.740968,-0.0758113,-0.634643,310.999,0.000177057
7,1,0,0.00054858,-1,24.1085,1.16367,-0.950774,0,1.92155,12,1.72378e-011
7,4,0.191532,0.00054858,-1,406.7,11.8862,-0.66278,-1.13161,-18.9927,311.008,0.00968029
8,1,0,0.00054858,-1,24.4668,-1.79833,0.768761,0,2.90573,12,1.72378e-011
8,4,0.190602,0.00054858,-1,402.55,17.6809,0.614568,0.0289515,2.96449,10.9988,6.30949e-008
9,1,0,0.00054858,-1,22.7036,0.380444,0.601154,0,1.23898,12,1.72378e-011
9,4,0.191922,0.00054858,-1,406.7,8.48193,0.476803,0.0211731,-0.0698743,310.999,5.84243e-005
10,1,0,0.00054858,-1,24.5511,0.387646,0.631794,0,2.12486,12,1.72378e-011
10,4,0.190438,0.00054858,-1,402.55,14.2877,0.505244,0.0237348,2.10448,10.9988,3.87223e-008
11,1,0,0.00054858,-1,24.8309,-0.331492,-0.115421,0,2.56034,12,1.72378e-011
11,4,0.190363,0.00054858,-1,402.55,16.5746,-0.0920028,-0.00437383,2.56762,10.9989,1.04114e-007
12,1,0,0.00054858,-1,24.8368,0.381298,-1.25498,0,2.41645,12,1.72378e-011
