------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8418,-0.732017,-0.622517,0,1.94474,3,2.40568e-011
1,4,0.154571,0.00054858,-1,47.7164,-2.75579,1.30695,-178.54,-4.00051,2.99259,2.06459e-007
2,1,0,0.00054858,-1,24.2858,-0.512528,-1.79382,0,2.23368,3,2.40568e-011
2,4,0.143858,0.00054858,-1,59.8222,-2.86084,2.93694,-175.687,-5.55191,2.99156,4.18947e-007
3,1,0,0.00054858,-1,25.8612,-0.0618305,0.0371715,0,2.94444,3,2.40568e-011
3,4,0.139387,0.00054858,-1,62.6,-4.31266,-0.0567287,179.911,-8.68762,2.99264,2.1232e-007
4,1,0,0.00054858,-1,25.7085,0.571001,0.857021,0,0.427741,3,2.40568e-011
4,4,0.156638,0.00054858,-1,45.75,-2.21908,-1.85959,177.997,-2.58538,2.99248,8.5909e-007
5,1,0,0.00054858,-1,24.7359,-0.0618305,-0.221625,0,2.15634,3,2.40568e-011
5,4,0.146647,0.00054858,-1,56.6885,-3.78025,0.386922,-179.476,-6.33766,2.99192,3.26145e-007
6,1,0,0.00054858,-1,24.6136,-1.20603,-0.481765,0,0.999858,3,2.40568e-011
6,16,0.202362,0.00054858,-1,5.38025e-008,0.168804,1.97728,-178.731,-0.135191,3.00222,1.84367e-006
7,1,0,0.00054858,-1,25.5081,-0.248482,-1.04501,0,2.8674,3,2.40568e-011
7,4,0.140161,0.00054858,-1,62.1941,-3.98216,1.62246,-177.463,-8.03776,2.99234,3.88184e-007
8,1,0,0.00054858,-1,22.7743,0.21247,-0.152898,0,2.00282,3,2.40568e-011
8,4,0.147072,0.00054858,-1,58.1331,-3.94147,0.259443,-179.635,-6.69988,2.99111,1.9075e-007
9,1,0,0.00054858,-1,23.7294,0.963103,0.76278,0,0.427741,3,2.40568e-011
9,4,0.154398,0.00054858,-1,49.95,-2.85597,-1.53292,178.205,-3.55329,2.99139,5.30502e-007
10,1,0,0.00054858,-1,24.8556,0.743126,-1.46947,0,2.55348,3,2.40568e-011
10,4,0.135384,0.00054858,-1,67.1614,-4.30765,2.00166,-176.344,-9.67253,2.99188,2.80931e-007
11,1,0,0.00054858,-1,22.9173,1.18039,0.401929,0,2.96149,3,2.40568e-011
11,4,0.133397,0.00054858,-1,70.4197,-4.97488,-0.500613,178.966,-12.5098,2.99111,1.35522e-007
12,1,0,0.00054858,-1,25.2341,0.629109,1.55687,0,2.81252,3,2.40568e-011
12,4,0.133984,0.00054858,-1,68.0615,-4.33031,-2.07084,176.1,-10.19,2.99209,9.62381e-007
13,1,0,0.00054858,-1,25.5308,0.816736,0.613727,0,1.39353,3,2.40568e-011
13,4,0.144649,0.00054858,-1,57.9,-3.77042,-1.04495,178.539,-6.07355,2.99236,1.77722e-007
14,1,0,0.00054858,-1,24.7511,1.59569,-0.911588,0,0.365385,3,2.40568e-011
14,4,0.146828,0.00054858,-1,56.5089,-3.44808,1.5971,-177.836,-4.8686,2.99179,3.34632e-007
15,1,0,0.00054858,-1,24.8368,-1.27439,-1.02231,0,0.39152,3,2.40568e-011
15,4,0.157474,0.00054858,-1,45.75,1.86084,2.22119,-177.604,1.82521,2.99187,9.64318e-008
16,1,0,0.00054858,-1,25.9571,-0.00579852,0.882168,0,2.35247,3,2.40568e-011
16,4,0.142411,0.00054858,-1,59.65,-3.81365,-1.44877,177.886,-6.97432,2.99268,2.00945e-007
17,1,0,0.00054858,-1,25.0206,-0.503861,0.318796,0,1.41825,3,2.40568e-011
17,4,0.161453,0.00054858,-1,41.55,-2.42702,-0.743306,179.259,-3.02647,2.99207,2.07426e-007
18,1,0,0.00054858,-1,25.7186,-0.703085,0.952605,0,2.75568,3,2.40568e-011
18,4,0.144444,0.00054858,-1,57.9,-3.54399,-1.63323,177.72,-6.53617,2.99247,1.79003e-007
19,1,0,0.00054858,-1,24.3579,0.0734275,-0.780969,0,2.39357,3,2.40568e-011
19,4,0.142714,0.00054858,-1,60.85,-3.97645,1.2483,-178.118,-7.46429,2.9917,2.4143e-007
20,1,0,0.00054858,-1,23.6898,-0.598346,0.928678,0,2.7955,3,2.40568e-011
20,4,0.144603,0.00054858,-1,59.65,-3.75862,-1.53224,177.762,-7.15999,2.99139,4.043e-007
21,1,0,0.00054858,-1,23.3574,0.538041,0.340037,0,1.07853,3,2.40568e-011
21,4,0.153268,0.00054858,-1,51.45,-3.3104,-0.66332,179.199,-4.54177,2.99129,8.50008e-008
22,1,0,0.00054858,-1,24.4257,0.661946,-1.35533,0,2.48589,3,2.40568e-011
22,4,0.136724,0.00054858,-1,66.3544,-4.25006,1.88667,-176.646,-9.28005,2.99167,5.15482e-007
23,1,0,0.00054858,-1,24.4705,-0.997406,-0.402783,0,1.40947,3,2.40568e-011
23,16,0.202515,0.00054858,-1,7.70042e-008,-2.66874,1.64791,-178.975,-2.0033,3.00239,2.72256e-007
24,1,0,0.00054858,-1,25.3641,-0.419263,-0.797205,0,0.61712,3,2.40568e-011
24,16,0.201624,0.00054858,-1,9.52997e-009,-1.19644,3.25266,-177.987,-0.891477,3.003,1.49885e-006
