------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2612,-1.0903,-0.314646,0,2.80358,13,4.70397e-011
1,4,0.230512,0.00054858,-1,234.606,17.6774,0.893325,-0.599392,8.18466,0.986586,2.53633e-007
2,1,0,0.00054858,-1,23.298,-0.666097,-0.792932,0,2.48085,13,4.70397e-011
2,4,0.411762,0.00054858,-1,340.326,26.0643,5.05539,-1.51431,6.3583,0.984993,3.74961e-007
3,1,0,0.00054858,-1,23.6674,-0.247505,-0.84225,0,1.71194,13,4.70397e-011
3,4,0.516206,0.00054858,-1,402.55,20.1467,7.10783,-1.59888,3.78743,0.985243,1.42992e-008
4,1,0,0.00054858,-1,23.7628,-0.724204,0.196966,0,2.22135,13,4.70397e-011
4,4,0.453727,0.00054858,-1,365.302,26.5121,-1.41883,0.375695,5.87373,0.98532,1.40649e-007
5,1,0,0.00054858,-1,23.9049,0.820887,-0.909024,0,2.40087,13,4.70397e-011
5,4,0.515846,0.00054858,-1,402.55,19.3292,7.75292,-1.74013,3.31015,0.985366,3.65666e-007
6,1,0,0.00054858,-1,24.8923,0.260445,0.813929,0,2.8161,13,4.70397e-011
6,4,0.441382,0.00054858,-1,358.537,25.9257,-5.72373,1.56267,5.59907,0.986249,1.71302e-006
7,1,0,0.00054858,-1,23.7307,0.193304,-1.65075,0,2.06049,13,4.70397e-011
7,4,0.516663,0.00054858,-1,402.55,20.4235,14.0431,-3.20439,3.77084,0.985167,7.7208e-007
8,1,0,0.00054858,-1,23.8723,-0.786096,-0.397534,0,0.946408,13,4.70397e-011
8,4,0.515704,0.00054858,-1,402.55,16.371,3.32577,-0.744896,3.25159,0.985385,8.42277e-008
9,1,0,0.00054858,-1,24.7123,1.09177,1.25047,0,1.18161,13,4.70397e-011
9,4,0.515596,0.00054858,-1,406.7,2.98043,-10.533,-1.86112,-0.555665,300.987,0.000627265
10,1,0,0.00054858,-1,24.1137,1.53331,0.422315,0,2.22696,13,4.70397e-011
10,4,0.515778,0.00054858,-1,406.7,10.8289,-3.56326,-0.925997,-2.86652,300.985,0.000447411
11,1,0,0.00054858,-1,25.0657,-0.752037,1.65575,0,2.92644,13,4.70397e-011
11,4,0.226728,0.00054858,-1,232.263,17.0894,-4.60885,3.17126,7.85191,0.986239,2.18356e-007
12,1,0,0.00054858,-1,24.7061,-1.63219,0.0943022,0,2.56425,13,4.70397e-011
12,4,0.230962,0.00054858,-1,234.594,17.698,-0.265947,0.178943,8.50773,0.985942,2.70965e-007
13,1,0,0.00054858,-1,23.9588,1.16514,-0.564531,0,1.04587,13,4.70397e-011
13,4,0.515731,0.00054858,-1,406.7,0.860426,4.79308,-0.0359315,-0.0191455,300.985,3.58117e-006
14,1,0,0.00054858,-1,24.0491,-0.294015,1.40965,0,2.83389,13,4.70397e-011
14,4,0.255671,0.00054858,-1,249.142,17.0565,-4.7293,2.70444,6.63287,0.985437,5.02439e-007
15,1,0,0.00054858,-1,23.7182,-0.158269,1.74194,0,2.44118,13,4.70397e-011
15,4,0.434603,0.00054858,-1,353.913,23.6933,-11.9804,3.34429,5.30044,0.985139,1.86159e-006
16,1,0,0.00054858,-1,25.098,0.132023,-1.80993,0,2.41956,13,4.70397e-011
16,4,0.456953,0.00054858,-1,367.646,22.9749,13.3063,-3.47777,4.79117,0.986273,7.26223e-007
17,1,0,0.00054858,-1,24.265,-0.409619,-0.802576,0,1.53106,13,4.70397e-011
17,4,0.515792,0.00054858,-1,402.55,19.6158,6.7589,-1.51936,3.74209,0.985683,1.94523e-008
18,1,0,0.00054858,-1,25.6569,0.314768,1.45763,0,2.1354,13,4.70397e-011
18,4,0.515225,0.00054858,-1,402.55,20.9001,-12.3875,2.81224,3.82344,0.986961,6.65128e-009
19,1,0,0.00054858,-1,25.9819,-0.711509,-0.137761,0,1.20447,13,4.70397e-011
19,4,0.514406,0.00054858,-1,402.55,18.867,1.15384,-0.258953,3.70624,0.987501,1.60362e-007
20,1,0,0.00054858,-1,25.4407,-1.07663,0.631916,0,2.97336,13,4.70397e-011
20,4,0.21812,0.00054858,-1,227.325,17.6236,-1.64263,1.20428,8.65546,0.986763,1.19327e-007
21,1,0,0.00054858,-1,23.3058,0.603107,0.497757,0,1.57269,13,4.70397e-011
21,4,0.516366,0.00054858,-1,406.7,10.9834,-4.12557,-1.48177,-3.97755,300.986,0.000918177
22,1,0,0.00054858,-1,24.4291,0.236641,0.16242,0,1.94346,13,4.70397e-011
22,4,0.515336,0.00054858,-1,402.55,18.9201,-1.37619,0.308446,3.40233,0.985864,2.23731e-007
23,1,0,0.00054858,-1,25.8537,0.140446,-1.02499,0,2.61554,13,4.70397e-011
23,4,0.455065,0.00054858,-1,366.971,25.4734,7.48388,-1.96383,5.36226,0.987291,7.07793e-007
24,1,0,0.00054858,-1,24.8531,0.389233,0.547929,0,2.15518,13,4.70397e-011
24,4,0.515224,0.00054858,-1,402.55,20.3029,-4.6485,1.04409,3.63112,0.986227,8.77782e-007
25,1,0,0.00054858,-1,26.1572,-0.40437,-0.0270394,0,2.53081,13,4.70397e-011
25,4,0.423018,0.00054858,-1,348.124,26.5494,0.18163,-0.0521387,6.22219,0.987765,8.83779e-008
26,1,0,0.00054858,-1,24.3418,-1.12143,0.632893,0,1.95241,13,4.70397e-011
26,4,0.446402,0.00054858,-1,361.09,26.1752,-4.44554,1.20196,6.03922,0.985693,1.23792e-007
27,1,0,0.00054858,-1,25.951,0.10065,-0.638508,0,2.45243,13,4.70397e-011
27,4,0.496905,0.00054858,-1,391.78,26.0389,5.18432,-1.21707,4.99992,0.987469,4.15457e-007
28,1,0,0.00054858,-1,22.8663,-0.170721,0.715659,0,2.18623,13,4.70397e-011
28,4,0.517109,0.00054858,-1,402.55,24.8678,-6.05789,1.40863,4.82891,0.984786,8.95924e-007
29,1,0,0.00054858,-1,25.3345,1.66393,0.489334,0,1.85293,13,4.70397e-011
29,4,0.514812,0.00054858,-1,406.7,5.70372,-4.19056,-0.0166565,-0.0676235,300.987,1.12527e-007
30,1,0,0.00054858,-1,24.6563,-0.827113,1.00717,0,2.20895,13,4.70397e-011
30,4,0.427168,0.00054858,-1,349.859,25.6841,-6.72542,1.9192,6.09712,0.985962,3.09965e-008
31,1,0,0.00054858,-1,23.6566,-1.49852,-0.631672,0,0.956819,13,4.70397e-011
31,4,0.516681,0.00054858,-1,402.55,22.4145,5.28872,-1.19587,4.64126,0.985125,2.19472e-007
32,1,0,0.00054858,-1,24.61,-0.457717,-1.93493,0,0.789521,13,4.70397e-011
32,4,0.515848,0.00054858,-1,402.55,12.0188,16.3881,-3.67704,2.35473,0.985769,1.72759e-006
33,1,0,0.00054858,-1,24.5849,-1.53807,0.863491,0,1.10352,13,4.70397e-011
33,4,0.516435,0.00054858,-1,402.55,24.4576,-7.24149,1.68147,5.18425,0.985805,6.88626e-007
34,1,0,0.00054858,-1,24.1536,-0.909146,-0.677328,0,1.38996,13,4.70397e-011
34,4,0.516198,0.00054858,-1,402.55,22.2402,5.68058,-1.28357,4.41254,0.985565,1.45877e-007
35,1,0,0.00054858,-1,24.3394,-1.60704,-1.1782,0,2.30415,13,4.70397e-011
35,4,0.246556,0.00054858,-1,243.648,17.3108,3.69122,-2.24307,7.7735,0.985543,1.73103e-007
36,1,0,0.00054858,-1,23.7953,-0.355174,1.23533,0,1.94346,13,4.70397e-011
36,4,0.516742,0.00054858,-1,402.55,23.7747,-10.4409,2.46752,4.76793,0.985279,1.32222e-007
37,1,0,0.00054858,-1,25.9719,0.72103,-0.0686666,0,1.53916,13,4.70397e-011
37,4,0.514414,0.00054858,-1,406.7,10.3895,0.578024,0.0670856,-1.24362,300.987,0.000151416
38,1,0,0.00054858,-1,23.829,1.29649,1.20029,0,0.60905,13,4.70397e-011
38,4,0.516284,0.00054858,-1,406.7,-4.77198,-10.0726,-2.09304,0.976198,300.985,0.000401941
39,1,0,0.00054858,-1,24.164,1.37425,-1.04135,0,2.77657,13,4.70397e-011
39,4,0.00605876,0.00054858,-1,37.1,2.00331,-1.04228,0.00921664,2.79337,12.9855,3.23454e-008
40,1,0,0.00054858,-1,24.1624,0.311472,0.103214,0,2.6232,13,4.70397e-011
40,4,0.510886,0.00054858,-1,399.359,26.5359,-0.86668,0.195493,4.83584,0.985641,1.54943e-006
41,1,0,0.00054858,-1,23.671,1.37071,0.765709,0,1.57742,13,4.70397e-011
41,4,0.515998,0.00054858,-1,406.7,4.70066,-6.53274,-0.107531,-0.115789,300.985,1.26914e-005
42,1,0,0.00054858,-1,26.3648,-0.184637,-0.134465,0,1.75782,13,4.70397e-011
42,4,0.514183,0.00054858,-1,402.55,20.8297,1.13974,-0.255972,3.9181,0.988068,1.9694e-009
43,1,0,0.00054858,-1,23.7116,0.886563,-0.355541,0,1.66032,13,4.70397e-011
43,4,0.515974,0.00054858,-1,406.7,9.81105,3.00382,0.312222,-1.06049,300.985,6.67516e-005
44,1,0,0.00054858,-1,24.8807,-1.18101,-1.20249,0,1.70903,13,4.70397e-011
44,4,0.460526,0.00054858,-1,369.574,25.0488,8.80109,-2.28593,5.63423,0.986092,5.34753e-008
45,1,0,0.00054858,-1,23.7235,0.814417,1.17429,0,2.75933,13,4.70397e-011
45,4,0.516563,0.00054858,-1,402.55,24.1227,-10.0353,2.39157,4.56134,0.985205,1.25938e-006
46,1,0,0.00054858,-1,24.0025,0.501663,-0.590411,0,1.72928,13,4.70397e-011
46,4,0.515308,0.00054858,-1,402.55,14.0281,5.00211,-1.11685,2.38866,0.98549,3.3683e-007
47,1,0,0.00054858,-1,22.4625,0.26484,0.302316,0,2.18737,13,4.70397e-011
47,4,0.516733,0.00054858,-1,402.55,21.0117,-2.56578,0.576629,3.77826,0.984622,1.5728e-007
48,1,0,0.00054858,-1,23.6704,0.102359,1.43004,0,2.49293,13,4.70397e-011
48,4,0.469589,0.00054858,-1,374.649,24.2409,-10.8297,2.74247,4.92433,0.98517,9.29514e-007
49,1,0,0.00054858,-1,24.2226,-0.214667,0.228584,0,0.674582,13,4.70397e-011
49,4,0.515659,0.00054858,-1,406.7,8.75613,-1.91811,-0.0726887,-0.348523,300.986,1.68918e-005
50,1,0,0.00054858,-1,25.3195,0.174993,0.609333,0,2.39775,13,4.70397e-011
50,4,0.515484,0.00054858,-1,402.55,25.3977,-5.16863,1.21785,4.94196,0.986713,3.31701e-008
51,1,0,0.00054858,-1,23.822,1.25584,0.708457,0,1.34459,13,4.70397e-011
51,4,0.515867,0.00054858,-1,406.7,3.21025,-6.03151,-0.0110421,-0.0386923,300.985,5.277e-006
52,1,0,0.00054858,-1,25.3072,1.10959,-0.824549,0,2.16903,13,4.70397e-011
52,4,0.51449,0.00054858,-1,402.55,14.3559,7.03444,-1.57055,2.28015,0.986589,1.03468e-006
53,1,0,0.00054858,-1,24.0554,-0.363475,-0.101627,0,1.78729,13,4.70397e-011
53,4,0.515996,0.00054858,-1,402.55,22.1212,0.862147,-0.194067,4.20474,0.985557,1.14533e-007
54,1,0,0.00054858,-1,23.5531,-0.0603656,-0.92465,0,0.835227,13,4.70397e-011
54,4,0.516339,0.00054858,-1,406.7,8.857,7.62055,2.59407,-3.03219,300.985,0.000575575
55,1,0,0.00054858,-1,23.5339,-0.939299,0.37727,0,1.41825,13,4.70397e-011
55,4,0.51656,0.00054858,-1,402.55,22.6913,-3.16179,0.71444,4.50133,0.985141,1.15363e-007
56,1,0,0.00054858,-1,23.5886,-1.28001,-0.37373,0,2.74839,13,4.70397e-011
56,4,0.231582,0.00054858,-1,234.68,17.6682,1.06049,-0.711496,8.24232,0.985132,1.98403e-007
57,1,0,0.00054858,-1,25.238,0.309885,0.198187,0,1.80254,13,4.70397e-011
57,4,0.514605,0.00054858,-1,402.55,16.8444,-1.67775,0.375278,2.99116,0.986643,3.57313e-007
58,1,0,0.00054858,-1,23.8574,0.201971,-0.681845,0,1.17319,13,4.70397e-011
58,4,0.516079,0.00054858,-1,406.7,10.2164,5.63665,1.88955,-3.44955,300.986,0.000570359
59,1,0,0.00054858,-1,24.6206,0.913419,0.615314,0,2.90919,13,4.70397e-011
59,4,0.515885,0.00054858,-1,402.55,25.8268,-5.25259,1.27517,5.01491,0.985962,6.77594e-007
60,1,0,0.00054858,-1,23.7327,0.214911,-1.4713,0,2.8161,13,4.70397e-011
60,4,0.422425,0.00054858,-1,346.825,24.6786,9.79122,-2.83054,5.56997,0.985201,9.10335e-007
61,1,0,0.00054858,-1,24.427,1.43187,0.224555,0,0.977307,13,4.70397e-011
61,4,0.51542,0.00054858,-1,406.7,-2.08703,-1.90951,0.0201319,-0.0458843,300.986,3.42092e-006
62,1,0,0.00054858,-1,24.4268,0.998383,-0.450026,0,2.47377,13,4.70397e-011
62,4,0.515286,0.00054858,-1,402.55,18.9387,3.83969,-0.86022,3.18527,0.985792,1.15715e-006
63,1,0,0.00054858,-1,23.2351,1.1655,-0.065981,0,0.954227,13,4.70397e-011
63,4,0.516104,0.00054858,-1,406.7,-0.191426,0.560013,-0.00646729,-0.0255716,300.985,1.46215e-006
64,1,0,0.00054858,-1,24.6131,-0.548418,-1.49046,0,1.78729,13,4.70397e-011
64,4,0.509907,0.00054858,-1,398.705,23.475,12.4027,-2.81523,4.53455,0.985868,4.32803e-008
65,1,0,0.00054858,-1,24.7438,-1.05417,-1.2728,0,2.88575,13,4.70397e-011
65,4,0.223517,0.00054858,-1,230.254,17.3625,3.4401,-2.42993,8.28595,0.985972,3.27279e-007
66,1,0,0.00054858,-1,24.8077,0.526078,-1.31809,0,2.86301,13,4.70397e-011
66,4,0.446534,0.00054858,-1,361.518,24.8182,9.43189,-2.5369,5.20072,0.98608,2.33757e-007
67,1,0,0.00054858,-1,23.8938,-0.170965,0.454176,0,1.75498,13,4.70397e-011
67,4,0.515905,0.00054858,-1,402.55,20.0562,-3.83746,0.8619,3.74322,0.985431,2.12873e-007
68,1,0,0.00054858,-1,23.5598,-1.76098,-0.186102,0,2.48186,13,4.70397e-011
68,4,0.234446,0.00054858,-1,236.272,17.6919,0.534742,-0.353032,8.44699,0.985033,1.79357e-007
69,1,0,0.00054858,-1,24.2657,0.889737,-0.920621,0,2.53576,13,4.70397e-011
69,4,0.515726,0.00054858,-1,402.55,20.6287,7.8589,-1.76742,3.55346,0.985632,3.67668e-007
70,1,0,0.00054858,-1,24.4328,-1.30808,0.857875,0,2.6837,13,4.70397e-011
