------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2014,0.0442518,1.45274,0,2.11898,14,3.66214e-011
1,4,0.212253,0.00054858,-1,402.55,13.8361,-0.582142,0.384298,2.13123,7.99323,3.09117e-007
2,1,0,0.00054858,-1,22.741,-0.0538957,0.705527,0,2.91006,14,3.66214e-011
2,4,0.213508,0.00054858,-1,402.55,19.2936,-0.258898,0.181147,2.99111,7.99236,4.5968e-007
3,1,0,0.00054858,-1,25.2216,0.0490127,1.30796,0,2.02756,14,3.66214e-011
3,4,0.213053,0.00054858,-1,406.7,12.2369,-0.495904,-0.469564,-12.5498,307.995,0.00128768
4,1,0,0.00054858,-1,24.2342,-0.610309,1.48973,0,0.663487,14,3.66214e-011
4,4,0.213255,0.00054858,-1,406.7,4.55276,-0.641897,0.062117,0.11233,307.993,6.07834e-006
5,1,0,0.00054858,-1,23.1514,0.517289,-1.15744,0,1.97273,14,3.66214e-011
5,4,0.213908,0.00054858,-1,406.7,12.1951,0.449332,0.223926,-7.13187,307.992,0.000882985
6,1,0,0.00054858,-1,25.3394,-1.60497,-0.026429,0,2.75295,14,3.66214e-011
6,4,0.212349,0.00054858,-1,402.55,18.6481,0.0105309,-0.00698442,3.2102,7.99329,1.62498e-007
7,1,0,0.00054858,-1,24.6497,-0.562334,0.759117,0,2.81431,14,3.66214e-011
7,4,0.212638,0.00054858,-1,402.55,18.7537,-0.293014,0.198127,3.01885,7.993,2.49174e-007
8,1,0,0.00054858,-1,24.695,1.077,-1.36522,0,2.95553,14,3.66214e-011
8,4,0.00559847,0.00054858,-1,37.1,1.7181,-1.36575,0.00551327,2.96204,13.993,5.83403e-008
9,1,0,0.00054858,-1,23.9378,0.607135,-1.67626,0,1.04824,14,3.66214e-011
9,4,0.213401,0.00054858,-1,406.7,6.53914,0.711756,-0.0641239,0.0628937,307.993,2.36613e-006
10,1,0,0.00054858,-1,24.4969,0.516312,-1.74194,0,1.86899,14,3.66214e-011
10,4,0.213257,0.00054858,-1,406.7,11.772,0.693598,0.171379,-3.9054,307.992,0.000469788
11,1,0,0.00054858,-1,23.3474,0.479446,-0.253609,0,2.58954,14,3.66214e-011
11,4,0.213155,0.00054858,-1,402.55,16.9162,0.0952121,-0.065595,2.51799,7.99253,3.68435e-007
12,1,0,0.00054858,-1,24.4258,-0.487259,0.712729,0,2.96828,14,3.66214e-011
12,4,0.21277,0.00054858,-1,402.55,19.8097,-0.268782,0.184554,3.17042,7.99291,1.29334e-007
13,1,0,0.00054858,-1,24.075,-0.695273,-1.46458,0,0.674582,14,3.66214e-011
13,4,0.213328,0.00054858,-1,406.7,4.65998,0.630804,-0.0609263,0.116216,307.993,3.96496e-006
14,1,0,0.00054858,-1,23.7471,0.477248,1.58043,0,0.67824,14,3.66214e-011
14,4,0.213469,0.00054858,-1,406.7,4.1828,-0.678639,0.0662506,0.0716372,307.993,1.75173e-006
15,1,0,0.00054858,-1,25.5372,-0.890835,0.0838038,0,2.90227,14,3.66214e-011
15,4,0.212262,0.00054858,-1,402.55,19.46,-0.0328654,0.0219726,3.2018,7.99347,1.27179e-007
16,1,0,0.00054858,-1,24.6383,-0.478713,-0.400098,0,1.94986,14,3.66214e-011
16,4,0.213265,0.00054858,-1,406.7,12.2712,0.161236,0.100979,-8.66173,307.992,0.000681691
17,1,0,0.00054858,-1,23.5534,0.124821,0.130192,0,2.03737,14,3.66214e-011
17,4,0.213806,0.00054858,-1,406.7,12.247,-0.0500937,-0.0473947,-12.5391,307.994,0.00132817
18,1,0,0.00054858,-1,23.4658,0.431471,0.322825,0,2.33219,14,3.66214e-011
18,4,0.213059,0.00054858,-1,402.55,15.136,-0.126031,0.0845785,2.24628,7.99257,4.70244e-007
19,1,0,0.00054858,-1,24.143,-0.806848,0.927824,0,1.51311,14,3.66214e-011
19,4,0.21337,0.00054858,-1,406.7,10.1072,-0.392272,0.0014652,-0.725105,307.993,0.000221183
20,1,0,0.00054858,-1,25.3338,0.378491,1.54747,0,2.73923,14,3.66214e-011
20,4,0.212289,0.00054858,-1,402.55,18.0457,-0.564283,0.396741,2.73639,7.99329,2.18778e-007
21,1,0,0.00054858,-1,25.282,-0.702353,-1.41746,0,1.41649,14,3.66214e-011
21,4,0.212839,0.00054858,-1,406.7,9.46573,0.601759,-0.0218884,-0.366902,307.993,5.87093e-005
22,1,0,0.00054858,-1,25.2849,-1.31504,0.298166,0,2.5318,14,3.66214e-011
22,4,0.212318,0.00054858,-1,402.55,17.0631,-0.120394,0.0791165,2.9043,7.99329,2.89524e-008
23,1,0,0.00054858,-1,24.534,1.11972,0.747642,0,2.2191,14,3.66214e-011
23,4,0.212544,0.00054858,-1,402.55,14.1955,-0.284191,0.194277,1.9745,7.99292,9.5921e-008
24,1,0,0.00054858,-1,25.6419,-1.01755,0.47676,0,1.6663,14,3.66214e-011
24,4,0.212718,0.00054858,-1,406.7,11.1402,-0.200315,-0.0200077,-1.95772,307.993,9.93504e-005
25,1,0,0.00054858,-1,23.0444,0.637898,-1.2645,0,2.49494,14,3.66214e-011
25,4,0.213277,0.00054858,-1,402.55,16.2353,0.468758,-0.326045,2.37862,7.9924,3.82989e-007
26,1,0,0.00054858,-1,24.9404,-0.828211,-1.39207,0,1.95624,14,3.66214e-011
26,4,0.213167,0.00054858,-1,406.7,12.2768,0.545551,0.425424,-10.5352,307.994,0.000598933
27,1,0,0.00054858,-1,24.7312,-0.617023,-0.0875881,0,1.77752,14,3.66214e-011
27,4,0.213147,0.00054858,-1,406.7,11.6214,0.0369233,0.00731077,-3.19782,307.994,0.00111587
28,1,0,0.00054858,-1,24.7453,0.722861,0.0557268,0,2.00903,14,3.66214e-011
28,4,0.213195,0.00054858,-1,406.7,12.2632,-0.0215297,-0.0130594,-8.49633,307.996,0.00248261
29,1,0,0.00054858,-1,23.898,-0.505448,0.183538,0,2.72545,14,3.66214e-011
29,4,0.212958,0.00054858,-1,402.55,18.11,-0.0732359,0.0483225,2.89885,7.99272,1.91339e-007
30,1,0,0.00054858,-1,25.4256,1.44981,-0.0949126,0,2.86915,14,3.66214e-011
30,4,0.212243,0.00054858,-1,402.55,18.8957,0.0303334,-0.0233928,2.68106,7.99335,2.36058e-007
31,1,0,0.00054858,-1,23.5679,0.382275,1.64269,0,1.25489,14,3.66214e-011
31,4,0.213586,0.00054858,-1,406.7,7.97458,-0.69283,0.0524583,-0.0304028,307.993,2.38041e-005
32,1,0,0.00054858,-1,24.3532,1.52135,-1.02048,0,0.553737,14,3.66214e-011
32,4,0.213184,0.00054858,-1,406.7,2.93438,0.437917,-0.0434072,0.0157937,307.993,3.55447e-006
33,1,0,0.00054858,-1,23.0185,0.991058,0.644856,0,1.26277,14,3.66214e-011
33,4,0.213822,0.00054858,-1,406.7,7.7774,-0.270726,0.021451,-0.0248968,307.992,8.11334e-006
34,1,0,0.00054858,-1,23.0497,-0.719932,0.9111,0,2.04348,14,3.66214e-011
34,4,0.214171,0.00054858,-1,406.7,11.8797,-0.331946,-0.502523,-18.5667,308,0.00782961
35,1,0,0.00054858,-1,24.0703,1.30003,0.497147,0,0.826288,14,3.66214e-011
35,4,0.213317,0.00054858,-1,406.7,4.80182,-0.212172,0.0205521,0.0524212,307.993,3.25819e-006
36,1,0,0.00054858,-1,24.0175,-1.635,0.627277,0,2.25815,14,3.66214e-011
36,4,0.212859,0.00054858,-1,402.55,15.3337,-0.256196,0.167311,2.68823,7.99268,5.91862e-008
37,1,0,0.00054858,-1,23.784,-1.12119,-0.908658,0,1.07853,14,3.66214e-011
37,4,0.213492,0.00054858,-1,406.7,7.44956,0.387772,-0.0319137,0.0743799,307.993,2.57217e-005
