------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2989,0.516923,-1.51305,0,1.34643,17,5.27862e-011
1,4,0.199598,0.00054858,-1,406.7,8.41925,0.960461,-0.0460127,-0.0940623,308.99,1.14048e-005
2,1,0,0.00054858,-1,23.9463,0.840052,-0.112125,0,1.04113,17,5.27862e-011
2,4,0.199711,0.00054858,-1,406.7,6.21116,0.0720624,-0.00523841,0.0716114,308.99,1.45854e-005
3,1,0,0.00054858,-1,25.8974,-0.776696,-0.503983,0,2.37258,17,5.27862e-011
3,4,0.198399,0.00054858,-1,402.55,16.0249,0.312233,-0.154494,2.65725,8.99158,2.86759e-007
4,1,0,0.00054858,-1,23.4845,-0.137883,0.927702,0,2.38415,17,5.27862e-011
4,4,0.199381,0.00054858,-1,402.55,15.7164,-0.562469,0.281729,2.45967,8.99008,3.59454e-007
5,1,0,0.00054858,-1,25.5921,0.745689,-1.15586,0,2.61842,17,5.27862e-011
5,4,0.198524,0.00054858,-1,402.55,17.0195,0.665331,-0.342995,2.51357,8.99127,3.94861e-007
6,1,0,0.00054858,-1,23.3882,-0.372997,-0.237739,0,2.54365,17,5.27862e-011
6,4,0.199452,0.00054858,-1,402.55,16.9233,0.14605,-0.072461,2.69611,8.99006,3.46744e-007
7,1,0,0.00054858,-1,25.0577,-0.94406,-0.168279,0,2.42266,17,5.27862e-011
7,4,0.198761,0.00054858,-1,402.55,16.4354,0.104179,-0.051575,2.74879,8.99093,1.10355e-007
8,1,0,0.00054858,-1,24.2513,-1.06455,-0.119327,0,2.15402,17,5.27862e-011
8,4,0.199057,0.00054858,-1,402.55,14.6821,0.0745298,-0.036749,2.49212,8.99043,1.29587e-007
9,1,0,0.00054858,-1,24.1042,1.88305,0.54854,0,2.89272,17,5.27862e-011
9,4,0.00532232,0.00054858,-1,37.1,2.54085,0.548792,-0.00250424,2.90381,16.9902,2.10761e-009
10,1,0,0.00054858,-1,24.9321,0.888028,0.952239,0,0.852826,17,5.27862e-011
10,4,0.199296,0.00054858,-1,406.7,4.96219,-0.613356,0.0472976,0.0721438,308.991,5.80172e-006
11,1,0,0.00054858,-1,26.0427,-0.00982696,0.269723,0,1.74503,17,5.27862e-011
11,4,0.198929,0.00054858,-1,406.7,11.2723,-0.171607,-0.0240369,-2.22142,308.992,0.000201485
12,1,0,0.00054858,-1,24.1038,0.981903,0.0851466,0,2.2515,17,5.27862e-011
12,4,0.199075,0.00054858,-1,402.55,14.2691,-0.0505595,0.0256154,2.01251,8.99036,7.09712e-007
13,1,0,0.00054858,-1,25.5269,-0.220038,-1.16062,0,2.48286,17,5.27862e-011
13,4,0.198557,0.00054858,-1,402.55,16.4838,0.701324,-0.351906,2.61528,8.99125,4.8989e-007
14,1,0,0.00054858,-1,23.3851,-1.22459,0.381542,0,2.40712,17,5.27862e-011
14,4,0.199461,0.00054858,-1,402.55,16.4435,-0.235277,0.116868,2.79297,8.99001,7.347e-008
15,1,0,0.00054858,-1,26.158,0.483474,0.75399,0,2.25372,17,5.27862e-011
15,4,0.198235,0.00054858,-1,402.55,14.5584,-0.457485,0.228896,2.17334,8.99181,7.62208e-007
16,1,0,0.00054858,-1,25.5089,-0.282662,-0.784875,0,2.26588,17,5.27862e-011
16,4,0.198529,0.00054858,-1,402.55,15.0255,0.484276,-0.240126,2.39614,8.99127,4.90605e-007
17,1,0,0.00054858,-1,25.1381,-1.02756,-1.009,0,0.838186,17,5.27862e-011
17,4,0.199233,0.00054858,-1,406.7,6.09022,0.650378,-0.0475603,0.1404,308.991,9.80953e-006
18,1,0,0.00054858,-1,23.6342,1.19053,-0.144963,0,1.01705,17,5.27862e-011
