------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.9846,-0.378735,-0.917814,0,2.81877,20,2.87272e-011
1,4,0.173948,0.00054858,-1,402.55,18.6715,0.231423,-0.216026,2.97558,11.9916,5.16688e-007
2,1,0,0.00054858,-1,23.3788,0.681356,-1.44078,0,2.43194,20,2.87272e-011
2,4,0.174864,0.00054858,-1,402.55,15.8662,0.347814,-0.336105,2.31309,11.99,4.90437e-007
3,1,0,0.00054858,-1,23.7919,0.277047,0.67745,0,1.52782,20,2.87272e-011
3,4,0.175282,0.00054858,-1,406.7,9.82384,-0.195197,0.0167571,-0.498856,311.99,0.00011241
4,1,0,0.00054858,-1,24.4555,1.03366,0.477859,0,1.7677,20,2.87272e-011
4,4,0.175052,0.00054858,-1,406.7,11.1675,-0.129927,-0.00351588,-1.94798,311.99,0.000108157
5,1,0,0.00054858,-1,25.8298,0.71688,-0.0869778,0,0.306505,20,2.87272e-011
5,4,0.174441,0.00054858,-1,406.7,1.77088,0.0262107,-0.00414585,0.0226258,311.992,7.87904e-007
6,1,0,0.00054858,-1,24.6104,-1.00583,1.42674,0,1.15831,20,2.87272e-011
6,4,0.174959,0.00054858,-1,406.7,7.79767,-0.419951,0.058585,0.0916633,311.991,1.05587e-005
7,1,0,0.00054858,-1,24.7127,0.687826,1.78381,0,2.46566,20,2.87272e-011
7,4,0.00467542,0.00054858,-1,37.1,1.22165,1.78446,-0.00675802,2.46996,19.9906,3.15265e-006
8,1,0,0.00054858,-1,23.9124,-0.293405,1.17466,0,1.8053,20,2.87272e-011
8,4,0.175292,0.00054858,-1,406.7,11.6456,-0.328966,-0.041277,-3.09223,311.99,0.000267991
9,1,0,0.00054858,-1,25.5766,-0.683065,-1.06577,0,1.47825,20,2.87272e-011
9,4,0.174613,0.00054858,-1,406.7,9.7715,0.310858,-0.0270703,-0.431966,311.991,3.6755e-005
10,1,0,0.00054858,-1,24.1441,-0.318796,0.175237,0,1.88623,20,2.87272e-011
10,4,0.175226,0.00054858,-1,406.7,12.0507,-0.0507539,-0.014101,-4.99003,311.993,0.00224758
11,1,0,0.00054858,-1,24.0413,0.76046,1.10654,0,2.76751,20,2.87272e-011
11,4,0.174659,0.00054858,-1,402.55,18.236,-0.244455,0.253002,2.68091,11.9903,3.42749e-007
12,1,0,0.00054858,-1,24.011,0.893643,0.48616,0,2.85333,20,2.87272e-011
12,4,0.17468,0.00054858,-1,402.55,18.849,-0.103365,0.110237,2.75476,11.9903,4.57206e-007
13,1,0,0.00054858,-1,24.6631,-0.721152,-1.78686,0,2.91696,20,2.87272e-011
13,4,0.174483,0.00054858,-1,402.55,19.4058,0.437652,-0.418258,3.14478,11.9906,7.23518e-007
14,1,0,0.00054858,-1,25.4736,0.442579,-0.604694,0,1.47825,20,2.87272e-011
14,4,0.174634,0.00054858,-1,406.7,9.47358,0.175214,-0.0176816,-0.33536,311.991,1.89158e-005
15,1,0,0.00054858,-1,24.3482,-0.99057,0.311838,0,2.6921,20,2.87272e-011
15,4,0.174565,0.00054858,-1,402.55,17.8822,-0.0829309,0.0743889,2.95131,11.9905,1.26113e-007
16,1,0,0.00054858,-1,24.6398,1.20261,-0.743004,0,1.39175,20,2.87272e-011
16,4,0.174938,0.00054858,-1,406.7,8.723,0.209927,-0.026768,-0.134598,311.991,2.35727e-006
17,1,0,0.00054858,-1,25.6375,-0.656697,0.638386,0,2.76115,20,2.87272e-011
17,4,0.174077,0.00054858,-1,402.55,18.3084,-0.166261,0.151423,2.9668,11.9914,3.18255e-008
18,1,0,0.00054858,-1,24.7336,1.27757,1.32493,0,2.85157,20,2.87272e-011
18,4,0.004669,0.00054858,-1,37.1,1.89421,1.32542,-0.00499434,2.85832,19.9906,6.07749e-008
19,1,0,0.00054858,-1,24.0414,-0.813196,0.847255,0,0.982363,20,2.87272e-011
19,4,0.175158,0.00054858,-1,406.7,6.60124,-0.249934,0.0376422,0.15121,311.99,1.48324e-005
20,1,0,0.00054858,-1,25.7518,-0.0962554,-0.387646,0,0.253528,20,2.87272e-011
20,4,0.174472,0.00054858,-1,406.7,1.67288,0.117387,-0.0184943,0.0516185,311.991,1.93974e-006
21,1,0,0.00054858,-1,23.6517,-0.199896,0.900479,0,2.36096,20,2.87272e-011
21,4,0.174764,0.00054858,-1,402.55,15.4913,-0.238391,0.214637,2.42128,11.9902,3.93088e-007
22,1,0,0.00054858,-1,25.5346,-0.196112,-1.4547,0,2.52189,20,2.87272e-011
22,4,0.174073,0.00054858,-1,402.55,16.6085,0.374083,-0.34434,2.61175,11.9912,4.73985e-008
23,1,0,0.00054858,-1,25.044,0.737632,-0.253121,0,0.253528,20,2.87272e-011
23,4,0.174741,0.00054858,-1,406.7,1.42082,0.0760245,-0.012067,0.0118315,311.991,5.14118e-006
24,1,0,0.00054858,-1,24.3673,-1.01291,-0.542924,0,2.96997,20,2.87272e-011
24,4,0.174606,0.00054858,-1,402.55,19.7861,0.1381,-0.128117,3.25478,11.9905,4.23473e-007
25,1,0,0.00054858,-1,24.9852,-0.728355,1.68712,0,2.77295,20,2.87272e-011
25,4,0.174335,0.00054858,-1,402.55,18.4112,-0.426138,0.397805,2.99184,11.9908,3.21388e-007
26,1,0,0.00054858,-1,26.0201,0.374828,0.301096,0,0.56698,20,2.87272e-011
26,4,0.174374,0.00054858,-1,406.7,3.56357,-0.0912494,0.0142526,0.0830023,311.992,1.31946e-006
27,1,0,0.00054858,-1,24.3804,0.205023,1.32505,0,1.47151,20,2.87272e-011
