------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2411,0.054384,1.39329,0,2.66305,12,1.72378e-011
1,4,0.227936,0.00054858,-1,402.55,17.5484,-0.446097,0.34595,2.70365,6.994,1.38088e-007
2,1,0,0.00054858,-1,23.3646,0.280221,-0.420484,0,2.10717,12,1.72378e-011
2,4,0.229266,0.00054858,-1,406.7,11.6478,0.126272,0.217741,-20.627,307.003,0.00952582
3,1,0,0.00054858,-1,23.8073,0.68099,1.07224,0,1.73359,12,1.72378e-011
3,4,0.228697,0.00054858,-1,406.7,10.9674,-0.375574,-0.0267436,-1.75909,306.994,6.00747e-005
4,1,0,0.00054858,-1,25.9403,-0.00311289,0.666707,0,2.31606,12,1.72378e-011
4,4,0.227032,0.00054858,-1,402.55,15.1749,-0.230139,0.169055,2.35258,6.99477,9.32575e-008
5,1,0,0.00054858,-1,23.8205,0.853847,1.49193,0,0.699787,12,1.72378e-011
5,4,0.228597,0.00054858,-1,406.7,4.21378,-0.553367,0.056221,0.0551592,306.994,3.39041e-006
6,1,0,0.00054858,-1,23.3812,-0.73104,-0.148137,0,2.62607,12,1.72378e-011
6,4,0.228368,0.00054858,-1,402.55,17.4396,0.0512229,-0.0375549,2.82713,6.99378,2.62031e-008
7,1,0,0.00054858,-1,25.8508,1.06174,-0.187323,0,1.82723,12,1.72378e-011
7,4,0.2277,0.00054858,-1,406.7,11.4361,0.0646931,0.00963196,-2.7475,306.994,0.000336346
8,1,0,0.00054858,-1,25.0378,-1.63927,0.896573,0,1.80254,12,1.72378e-011
8,4,0.228186,0.00054858,-1,406.7,11.971,-0.318206,-0.103822,-4.90133,306.993,0.000783415
9,1,0,0.00054858,-1,25.3599,0.0339976,-0.550127,0,2.59823,12,1.72378e-011
9,4,0.227368,0.00054858,-1,402.55,17.0936,0.183251,-0.137971,2.64397,6.99449,4.48353e-008
10,1,0,0.00054858,-1,24.2003,0.152776,1.49278,0,2.99109,12,1.72378e-011
10,4,0.228026,0.00054858,-1,402.55,19.874,-0.441895,0.362614,3.0571,6.99398,2.63326e-007
11,1,0,0.00054858,-1,24.5402,1.37498,1.0488,0,1.73789,12,1.72378e-011
11,4,0.228325,0.00054858,-1,406.7,10.824,-0.3588,-0.0184961,-1.56202,306.994,0.000282267
12,1,0,0.00054858,-1,23.9076,1.59691,-0.712607,0,1.2706,12,1.72378e-011
12,4,0.228578,0.00054858,-1,406.7,7.70028,0.25468,-0.0217319,-0.0456702,306.994,1.759e-005
13,1,0,0.00054858,-1,23.2419,-1.18931,-0.491531,0,2.20216,12,1.72378e-011
13,4,0.228374,0.00054858,-1,402.55,14.7221,0.173516,-0.125777,2.493,6.99372,2.16853e-008
14,1,0,0.00054858,-1,26.1355,-0.655965,0.0338755,0,2.95894,12,1.72378e-011
14,4,0.227084,0.00054858,-1,402.55,19.7464,-0.0114061,0.00850808,3.20281,6.99488,3.39564e-008
15,1,0,0.00054858,-1,23.3281,0.116764,1.22153,0,2.94187,12,1.72378e-011
15,4,0.22844,0.00054858,-1,402.55,19.5064,-0.367667,0.29806,2.99573,6.99374,6.16004e-008
16,1,0,0.00054858,-1,26.0667,-0.22663,0.534013,0,0.659747,12,1.72378e-011
16,4,0.227489,0.00054858,-1,406.7,4.36123,-0.201796,0.020172,0.0908384,306.995,5.29082e-006
17,1,0,0.00054858,-1,23.6326,-0.529496,-0.795007,0,0.881379,12,1.72378e-011
17,4,0.228706,0.00054858,-1,406.7,5.89598,0.296224,-0.0286288,0.102237,306.994,1.07654e-005
18,1,0,0.00054858,-1,23.9608,-0.123844,-0.961028,0,2.16788,12,1.72378e-011
18,4,0.227987,0.00054858,-1,402.55,14.1888,0.332887,-0.244226,2.20658,6.99393,3.24069e-007
19,1,0,0.00054858,-1,24.1919,-0.08417,0.772301,0,2.64225,12,1.72378e-011
19,4,0.227956,0.00054858,-1,402.55,17.4153,-0.254203,0.193147,2.70735,6.99402,1.91273e-007
20,1,0,0.00054858,-1,25.799,0.843959,0.478469,0,2.64889,12,1.72378e-011
20,4,0.22714,0.00054858,-1,402.55,17.3235,-0.148004,0.117547,2.53356,6.99468,4.15793e-007
21,1,0,0.00054858,-1,23.2327,1.15647,-0.169256,0,1.46135,12,1.72378e-011
21,4,0.228928,0.00054858,-1,406.7,9.08298,0.060325,-0.00341336,-0.2965,306.994,5.06227e-005
22,1,0,0.00054858,-1,25.7601,-1.13132,-0.91879,0,0.744341,12,1.72378e-011
22,4,0.227659,0.00054858,-1,406.7,5.24169,0.342819,-0.0339249,0.124367,306.995,7.01459e-006
23,1,0,0.00054858,-1,25.169,-1.63536,0.820521,0,1.58214,12,1.72378e-011
23,4,0.228058,0.00054858,-1,406.7,10.7716,-0.298253,-0.014658,-1.38968,306.994,4.34168e-006
24,1,0,0.00054858,-1,26.1098,0.0910062,0.152409,0,1.70466,12,1.72378e-011
24,4,0.227565,0.00054858,-1,406.7,10.9717,-0.0561959,-0.00420957,-1.73555,306.995,0.000346872
25,1,0,0.00054858,-1,24.6579,1.26524,1.1583,0,2.56523,12,1.72378e-011
25,4,0.00606309,0.00054858,-1,37.1,1.82333,1.15874,-0.00456168,2.57205,11.9941,2.4153e-006
26,1,0,0.00054858,-1,22.6452,0.000793481,0.300851,0,0.289923,12,1.72378e-011
26,4,0.229157,0.00054858,-1,406.7,1.87182,-0.11407,0.0116428,0.0398964,306.994,9.81128e-007
27,1,0,0.00054858,-1,23.6923,-1.07614,0.228462,0,0.530933,12,1.72378e-011
27,4,0.228661,0.00054858,-1,406.7,3.83105,-0.0846506,0.00866777,0.109022,306.994,2.0332e-006
28,1,0,0.00054858,-1,24.4938,-0.562822,0.708213,0,2.74198,12,1.72378e-011
28,4,0.227843,0.00054858,-1,402.55,18.2081,-0.236336,0.177838,2.92601,6.99411,1.42526e-007
29,1,0,0.00054858,-1,24.7676,-1.74804,0.525712,0,0.410031,12,1.72378e-011
29,4,0.228138,0.00054858,-1,406.7,3.30581,-0.197071,0.0201255,0.121377,306.994,1.2532e-006
30,1,0,0.00054858,-1,25.9832,-0.511307,-0.511551,0,1.11913,12,1.72378e-011
30,4,0.227565,0.00054858,-1,406.7,7.44618,0.191719,-0.01629,0.042436,306.995,3.98424e-005
31,1,0,0.00054858,-1,24.6528,0.365307,-0.033021,0,2.7153,12,1.72378e-011
31,4,0.227729,0.00054858,-1,402.55,17.8449,0.010533,-0.00817824,2.69517,6.99419,4.35527e-008
32,1,0,0.00054858,-1,26.2552,0.508377,-0.269967,0,2.80178,12,1.72378e-011
32,4,0.226954,0.00054858,-1,402.55,18.4521,0.0842753,-0.0664417,2.78051,6.99495,4.85973e-007
33,1,0,0.00054858,-1,24.6397,0.212592,0.667928,0,2.91869,12,1.72378e-011
33,4,0.227785,0.00054858,-1,402.55,19.3203,-0.205383,0.16378,2.95976,6.99418,2.74111e-007
34,1,0,0.00054858,-1,25.2582,0.607624,-0.563677,0,1.14756,12,1.72378e-011
34,4,0.22791,0.00054858,-1,406.7,7.22303,0.208874,-0.0183959,0.0239993,306.994,4.2842e-006
35,1,0,0.00054858,-1,24.1955,1.57738,0.654012,0,2.49594,12,1.72378e-011
35,4,0.00628809,0.00054858,-1,37.1,2.1407,0.654272,-0.00260707,2.5041,11.994,5.45521e-009
36,1,0,0.00054858,-1,22.8758,1.06723,-0.247017,0,2.75112,12,1.72378e-011
36,4,0.228593,0.00054858,-1,402.55,18.0483,0.0707855,-0.0594988,2.58508,6.99365,2.34103e-007
37,1,0,0.00054858,-1,23.7663,-1.27317,-0.0422987,0,2.9953,12,1.72378e-011
37,4,0.228282,0.00054858,-1,402.55,20.0978,0.0140316,-0.0106108,3.35191,6.99386,1.35158e-007
38,1,0,0.00054858,-1,23.7122,-1.63353,0.666952,0,1.59465,12,1.72378e-011
38,4,0.228775,0.00054858,-1,406.7,10.8318,-0.241151,-0.0133716,-1.4723,306.994,0.000477354
39,1,0,0.00054858,-1,25.4521,0.935392,-0.461257,0,2.7928,12,1.72378e-011
39,4,0.227339,0.00054858,-1,402.55,18.3578,0.135932,-0.111843,2.681,6.9945,5.25874e-007
40,1,0,0.00054858,-1,23.6321,1.49669,-0.75631,0,2.04592,12,1.72378e-011
40,4,0.228892,0.00054858,-1,406.7,12.2652,0.234387,0.162444,-9.72969,306.994,0.000213447
